日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-11-20,11:20-11:30,808.7780416666668,813.1550883233058,833.3333333333333,0.0,0.0,70.91175498997252,0.5268,5083.224183816038,5833.224183816038
2025-11-20,11:30-11:40,834.6027444444443,834.6027444444443,833.3333333333333,0.0,0.0,91.5383944444444,0.5269,5833.224183816038,6583.224183816038
2025-11-20,11:40-11:50,793.5127972222224,812.6257512639775,833.3333333333333,0.0,0.0,78.64395126397751,0.537,6583.224183816038,7333.224183816038
2025-11-20,11:50-12:00,760.7236333333334,760.7236333333334,833.3333333333333,0.0,0.0,31.45613333333354,0.561,7333.224183816038,8083.224183816038
2025-11-20,12:00-12:10,736.0789805555559,736.0789805555559,833.3333333333323,0.0,0.0,9.107463888890194,0.611,8083.224183816038,8833.224183816037
2025-11-20,12:10-12:20,742.336438888889,742.336438888889,833.3333333333333,0.0,0.0,12.390288888889017,0.6006,8833.224183816037,9583.224183816037
2025-11-20,12:20-12:30,769.7987000000002,729.9092523139997,820.7950856473326,0.0,0.0,4.973799150320701e-13,0.5388,9583.224183816037,10321.939760898636
2025-11-20,12:30-12:40,751.5534944444447,751.5534944444447,531.1780434459595,0.0,0.0,286.04113433181857,0.5485,10321.939760898636,10800.0
2025-11-20,12:40-12:50,749.1485638888889,17.63494717850502,0.0,0.0,0.0,46.40699717850505,0.7176,10800.0,10800.0
2025-11-20,12:50-13:00,0.0,35.54966034774119,0.0,0.0,0.0,16.346327014407812,0.9493,10800.0,10800.0
2025-11-20,13:00-13:10,0.0,40.98468596006114,0.0,28.4253307066052,3.694822225952521e-13,0.0,1.0369,10800.0,10768.416299214883
2025-11-20,13:10-13:20,0.0,62.51042129187848,0.0,14.718778708120954,6.252776074688882e-13,0.0,1.0275,10768.416299214883,10752.062100650304
2025-11-20,13:20-13:30,72.16919166666669,110.46098278508468,45.86556611841742,0.0,0.0,7.105427357601002e-13,0.9899,10752.062100650304,10793.34111015688
2025-11-20,13:30-13:40,66.18106666666654,95.90619336864484,0.0,5.193473298022582,0.0,7.531752999057062e-13,0.9592,10793.34111015688,10787.570584270188
2025-11-20,13:40-13:50,73.95718888888912,105.27401456889856,0.0,41.89111876443422,6.252776074688882e-13,0.0,1.0104,10787.570584270188,10741.02489675415
2025-11-20,13:50-14:00,0.0,0.0,0.0,186.37916666666715,0.0,5.400124791776761e-13,1.0898,10741.02489675415,10533.936933791187
2025-11-20,14:00-14:10,0.0,0.0,0.0,236.98429999999954,5.400124791776761e-13,0.0,1.0659,10533.936933791187,10270.621044902298
2025-11-20,14:10-14:20,273.1362722222222,273.1362722222222,18.683622222221555,0.0,0.0,6.252776074688882e-13,1.0433,10270.621044902298,10287.436304902298
2025-11-20,14:20-14:30,6.469644444443759,103.44995375410235,0.0,159.93046291256488,0.0,5.115907697472721e-13,1.1013,10287.436304902298,10109.735790555003
2025-11-20,14:30-14:40,0.0,0.0,0.0,332.57445000000007,-0.0,0.0,1.1816,10109.735790555003,9740.208623888337
2025-11-20,14:40-14:50,0.0,0.0,0.0,371.782033333334,0.0,6.252776074688882e-13,1.04,9740.208623888337,9327.117475740188
2025-11-20,14:50-15:00,1260.4293166666669,1281.2848402852696,833.3333333333333,0.0,0.0,70.08609028526979,0.7946,9327.117475740188,10077.117475740188
2025-11-20,15:00-15:10,1337.0589972222224,1337.0589972222224,803.2028047331247,0.0,0.0,94.1936924890976,0.8216,10077.117475740188,10800.0
2025-11-20,15:10-15:20,531.4629555555555,535.0603505387785,0.0,0.0,0.0,29.566283872111853,0.9097,10800.0,10800.0
2025-11-20,15:20-15:30,515.3009249999999,554.1197597229725,0.0,0.0,0.0,2.075176389639296,0.9224,10800.0,10800.0
2025-11-20,15:30-15:40,565.4547722222221,600.0579601551424,0.0,4.367256511524829,0.0,5.684341886080801e-13,0.9329,10800.0,10795.147492764972
2025-11-20,15:40-15:50,636.4644722222221,652.7532631919713,5.391674705586208,0.0,0.0,22.087071819718403,0.9501,10795.147492764972,10800.0
2025-11-20,15:50-16:00,645.9926166666665,673.9302655286228,0.0,0.0,0.0,35.41026552862286,0.9714,10800.0,10800.0
2025-11-20,16:00-16:10,704.1417111111112,730.306210500267,0.0,0.0,0.0,16.297560500266854,0.9903,10800.0,10800.0
2025-11-20,16:10-16:20,781.6346555555555,798.2040521954959,0.0,0.0,0.0,1.5996021954960042,0.9615,10800.0,10800.0
2025-11-20,16:20-16:30,846.4122749999998,846.4122749999998,0.0,0.0,0.0,5.933941666666442,0.9341,10800.0,10800.0
2025-11-20,16:30-16:40,910.6170166666667,920.1184952562028,0.0,0.0,0.0,59.16699525620277,1.0126,10800.0,10800.0
2025-11-20,16:40-16:50,979.362611111111,979.362611111111,0.0,0.0,0.0,33.80752777777775,1.1046,10800.0,10800.0
2025-11-20,16:50-17:00,1030.0863666666667,1030.0863666666667,0.0,15.349883333333493,0.0,2.2737367544323206e-13,1.126,10800.0,10782.944574074074
2025-11-20,17:00-17:10,1080.541788888889,1080.541788888889,18.950473251029003,0.0,0.0,38.08716563786004,1.0786,10782.944574074074,10800.0
2025-11-20,17:10-17:20,1100.0733444444447,1100.0733444444447,0.0,0.0,0.0,101.6533111111114,1.0708,10800.0,10800.0
2025-11-20,17:20-17:30,1108.6611,1108.6611,0.0,0.0,0.0,71.77943333333337,1.123,10800.0,10800.0
2025-11-20,17:30-17:40,1110.4855777777777,1110.725275354497,0.0,0.0,0.0,55.86949202116375,1.1617,10800.0,10800.0
2025-11-20,17:40-17:50,964.1642916666665,964.1642916666665,0.0,0.0,0.0,40.47850833333314,1.1933,10800.0,10800.0
2025-11-20,17:50-18:00,227.31075000000226,261.3408721628087,0.0,473.56412783719173,0.0,3.410605131648481e-13,1.2424,10800.0,10273.817635736454
2025-11-20,18:00-18:10,692.0568499999999,692.0568499999999,0.0,25.231700000000455,0.0,3.410605131648481e-13,1.3093,10273.817635736454,10245.782413514231
2025-11-20,18:10-18:20,0.0,0.0,0.0,727.9246166666661,5.684341886080801e-13,0.0,1.3107,10245.782413514231,9436.977283884602
2025-11-20,18:20-18:30,0.0,0.0,0.0,698.6699999999994,6.821210263296962e-13,0.0,1.2577,9436.977283884602,8660.677283884603
2025-11-20,18:30-18:40,0.0,0.0,0.0,706.6346333333336,0.0,1.1368683772161603e-13,1.25,8660.677283884603,7875.52769129201
2025-11-20,18:40-18:50,0.0,0.0,0.0,729.3403166666664,3.410605131648481e-13,0.0,1.2791,7875.52769129201,7065.149561662381
2025-11-20,18:50-19:00,765.6549999999999,765.6549999999999,25.588333333332937,0.0,0.0,3.410605131648481e-13,1.312,7065.149561662381,7088.17906166238
2025-11-20,19:00-19:10,0.0,0.0,0.0,736.3605666666668,0.0,1.1368683772161603e-13,1.3208,7088.17906166238,6270.000654254973
2025-11-20,19:10-19:20,0.0,0.0,0.0,722.93465,-0.0,0.0,1.2874,6270.000654254973,5466.73993203275
2025-11-20,19:20-19:30,748.6316666666668,748.6316666666668,36.84833333333396,0.0,4.547473508864641e-13,0.0,1.245,5466.73993203275,5499.903432032751
2025-11-20,19:30-19:40,0.0,0.0,0.0,712.8468500000002,0.0,2.2737367544323206e-13,1.2485,5499.903432032751,4707.851376477195
2025-11-20,19:40-19:50,0.0,0.0,0.0,706.3846000000001,0.0,1.1368683772161603e-13,1.2475,4707.851376477195,3922.9795986994172
2025-11-20,19:50-20:00,0.0,0.0,0.0,698.9883333333333,-0.0,0.0,1.2514,3922.9795986994172,3146.3258949957135
2025-11-20,20:00-20:10,0.0,0.0,0.0,715.6712333333332,1.1368683772161603e-13,0.0,1.3091,3146.3258949957135,2351.1356357364543
2025-11-20,20:10-20:20,769.3885666666666,769.3885666666666,47.501400000000004,0.0,1.1368683772161603e-13,0.0,1.2896,2351.1356357364543,2393.8868957364543
2025-11-20,20:20-20:30,768.4766666666668,768.4766666666668,54.75500000000011,0.0,-0.0,0.0,1.2265,2393.8868957364543,2443.1663957364544
2025-11-20,20:30-20:40,0.0,0.0,0.0,722.8680333333333,-0.0,0.0,1.2664,2443.1663957364544,1639.9796920327508
2025-11-20,20:40-20:50,717.6810166666668,717.6810166666668,0.0,22.47968333333331,0.0,1.1368683772161603e-13,1.1789,1639.9796920327508,1615.002266106825
2025-11-20,20:50-21:00,736.9933333333335,736.9933333333335,0.0,15.148333333333289,-0.0,0.0,0.9818,1615.002266106825,1598.1707846253435
2025-11-20,21:00-21:10,768.5272666666668,768.5272666666668,14.005116666666911,0.0,-0.0,0.0,0.941,1598.1707846253435,1610.7753896253437
2025-11-20,21:10-21:20,750.9292666666669,750.9292666666669,0.0,2.8776499999999032,-0.0,0.0,0.9403,1610.7753896253437,1607.578000736455
2025-11-20,21:20-21:30,749.7033333333334,749.7033333333334,0.0,5.393333333333226,1.1368683772161603e-13,0.0,0.9481,1607.578000736455,1601.5854081438624
2025-11-20,21:30-21:40,773.3811333333333,773.3811333333333,28.47426666666656,0.0,-0.0,0.0,1.0152,1601.5854081438624,1627.2122481438623
2025-11-20,21:40-21:50,700.5387333333334,700.5387333333334,43.46258333333354,0.0,1.1368683772161603e-13,0.0,0.8088,1627.2122481438623,1666.3285731438625
2025-11-20,21:50-22:00,887.3983333333333,887.3983333333333,349.1216666666666,0.0,-0.0,0.0,0.4474,1666.3285731438625,1980.5380731438624
2025-11-20,22:00-22:10,1404.0833333333333,1404.0833333333333,833.3333333333336,0.0,0.0,55.54436666666629,0.41,1980.5380731438624,2730.5380731438627
2025-11-20,22:10-22:20,592.7293333333333,592.7293333333333,59.389133333333525,0.0,2.2737367544323206e-13,0.0,0.4361,2730.5380731438627,2783.988293143863
2025-11-20,22:20-22:30,552.9383333333334,552.9383333333334,4.279999999999847,0.0,0.0,2.2737367544323206e-13,0.3963,2783.988293143863,2787.8402931438627
2025-11-20,22:30-22:40,566.4837166666666,566.4837166666666,3.1564333333335526,0.0,2.2737367544323206e-13,0.0,0.4266,2787.8402931438627,2790.681083143863
2025-11-20,22:40-22:50,1409.85005,1409.85005,833.3333333333333,0.0,0.0,37.32921666666675,0.4403,2790.681083143863,3540.681083143863
2025-11-20,22:50-23:00,1412.4916666666668,1412.4916666666668,833.3333333333338,0.0,0.0,68.16999999999967,0.4076,3540.681083143863,4290.681083143863
2025-11-20,23:00-23:10,622.94995,622.94995,68.57121666666697,0.0,3.410605131648481e-13,0.0,0.3998,4290.681083143863,4352.395178143864
2025-11-20,23:10-23:20,601.4374,601.4374,21.959083333333385,0.0,1.1368683772161603e-13,0.0,0.423,4352.395178143864,4372.158353143864
2025-11-20,23:20-23:30,1370.3516666666667,1370.3516666666667,794.5633333333333,0.0,0.0,1.1368683772161603e-13,0.44,4372.158353143864,5087.265353143864
2025-11-20,23:30-23:40,1385.1466166666667,1385.1466166666667,781.5209333333335,0.0,1.1368683772161603e-13,0.0,0.4086,5087.265353143864,5790.634193143864
2025-11-20,23:40-23:50,513.0855333333334,513.0855333333334,0.0,16.636883333332936,3.410605131648481e-13,0.0,0.3658,5790.634193143864,5772.148767217938
2025-11-20,23:50-24:00,1257.1633333333334,1249.3788472886322,253.16803642451305,0.0,0.0,600.2808108641191,0.3421,5772.148767217938,6000.0
2025-11-21,00:00-00:10,411.4690166666667,411.4690166666667,16.865716666666735,0.0,5.684341886080802e-14,0.0,0.3399,6000.0,6015.179145
2025-11-21,00:10-00:20,1284.1067666666668,1284.1067666666668,833.3333333333333,0.0,0.0,25.327283333333526,0.3561,6015.179145,6765.179145
2025-11-21,00:20-00:30,470.42666666666656,470.42666666666656,49.91333333333286,0.0,0.0,3.979039320256561e-13,0.3537,6765.179145,6810.101145
2025-11-21,00:30-00:40,444.37106666666676,444.37106666666676,28.93725000000005,0.0,0.0,5.684341886080802e-14,0.301,6810.101145,6836.14467
2025-11-21,00:40-00:50,439.20896666666675,439.20896666666675,12.410550000000107,0.0,5.684341886080802e-14,0.0,0.3131,6836.14467,6847.314165
2025-11-21,00:50-01:00,1280.9766666666667,1280.9766666666667,833.3333333333333,0.0,0.0,14.170000000000073,0.357,6847.314165,7597.314165
2025-11-21,01:00-01:10,436.0421166666667,436.0421166666667,31.390200000000227,0.0,2.2737367544323206e-13,0.0,0.2936,7597.314165,7625.565345
2025-11-21,01:10-01:20,456.55103333333335,456.55103333333335,61.146233333333335,0.0,-0.0,0.0,0.2904,7625.565345,7680.596955
2025-11-21,01:20-01:30,464.40833333333336,464.40833333333336,39.6949999999995,0.0,0.0,5.115907697472721e-13,0.374,7680.596955,7716.3224549999995
2025-11-21,01:30-01:40,1281.0737666666666,1281.0737666666666,825.8734999999999,0.0,0.0,5.684341886080802e-14,0.3921,7716.3224549999995,8459.608605
2025-11-21,01:40-01:50,466.0856833333333,466.0856833333333,8.589749999999993,0.0,5.684341886080802e-14,0.0,0.3514,8459.608605,8467.33938
2025-11-21,01:50-02:00,0.0,0.0,0.0,446.0749999999998,1.7053025658242404e-13,0.0,0.3012,8467.33938,7971.700491111111
2025-11-21,02:00-02:10,467.9379333333334,467.9379333333334,11.347383333333912,0.0,5.115907697472721e-13,0.0,0.286,7971.700491111111,7981.913136111111
2025-11-21,02:10-02:20,453.6216,453.6216,5.880033333332904,0.0,0.0,4.547473508864641e-13,0.3257,7981.913136111111,7987.205166111111
2025-11-21,02:20-02:30,464.8183333333333,464.8183333333333,34.48000000000017,0.0,2.2737367544323206e-13,0.0,0.3744,7987.205166111111,8018.237166111111
2025-11-21,02:30-02:40,451.88680000000005,451.88680000000005,0.0,7.803949999999986,0.0,5.684341886080802e-14,0.365,8018.237166111111,8009.5661105555555
2025-11-21,02:40-02:50,453.81424999999996,453.81424999999996,0.0,30.080816666666397,2.8421709430404007e-13,0.0,0.3778,8009.5661105555555,7976.142980925926
2025-11-21,02:50-03:00,468.19499999999994,468.19499999999994,0.0,0.7233333333334485,0.0,5.684341886080802e-14,0.3985,7976.142980925926,7975.339277222222
2025-11-21,03:00-03:10,488.5058166666666,488.5058166666666,51.16295000000011,0.0,1.7053025658242404e-13,0.0,0.339,7975.339277222222,8021.385932222222
2025-11-21,03:10-03:20,1302.7943,1302.7943,833.3333333333343,0.0,0.0,17.100983333332408,0.334,8021.385932222222,8771.385932222223
2025-11-21,03:20-03:30,804.208233882033,804.208233882033,308.3615672153671,0.0,6.821210263296962e-13,0.0,0.3825,8771.385932222223,9048.911342716054
2025-11-21,03:30-03:40,443.52401666666674,443.52401666666674,0.0,46.32556666666624,3.410605131648481e-13,0.0,0.3505,9048.911342716054,8997.438490864202
2025-11-21,03:40-03:50,455.05923333333334,455.05923333333334,0.0,23.05894999999982,1.7053025658242404e-13,0.0,0.3382,8997.438490864202,8971.817435308647
2025-11-21,03:50-04:00,458.6666666666667,458.6666666666667,0.0,12.451666666667188,0.0,5.115907697472721e-13,0.3678,8971.817435308647,8957.982250123461
2025-11-21,04:00-04:10,425.58335000000005,425.58335000000005,0.0,8.956733333332522,7.389644451905042e-13,0.0,0.3568,8957.982250123461,8948.030324197536
2025-11-21,04:10-04:20,434.2352333333333,434.2352333333333,22.082566666665823,0.0,0.0,8.526512829121202e-13,0.3535,8948.030324197536,8967.904634197535
2025-11-21,04:20-04:30,475.6133333333333,475.6133333333333,45.27000000000044,0.0,4.547473508864641e-13,0.0,0.3552,8967.904634197535,9008.647634197536
2025-11-21,04:30-04:40,459.32775,459.32775,0.0,8.02939999999926,7.389644451905042e-13,0.0,0.3143,9008.647634197536,8999.726078641981
2025-11-21,04:40-04:50,437.47094999999996,437.47094999999996,0.0,25.5065499999997,2.8421709430404007e-13,0.0,0.3382,8999.726078641981,8971.38546753087
2025-11-21,04:50-05:00,451.51500000000004,451.51500000000004,20.57000000000092,0.0,8.526512829121202e-13,0.0,0.3946,8971.38546753087,8989.898467530871
2025-11-21,05:00-05:10,488.62125,488.62125,48.01851666666658,0.0,0.0,5.684341886080802e-14,0.3452,8989.898467530871,9033.115132530871
2025-11-21,05:10-05:20,495.66515000000004,495.66515000000004,42.24088333333283,0.0,0.0,5.684341886080801e-13,0.3383,9033.115132530871,9071.13192753087
2025-11-21,05:20-05:30,498.51666666666665,498.51666666666665,41.82833333333393,0.0,6.252776074688882e-13,0.0,0.3767,9071.13192753087,9108.777427530871
2025-11-21,05:30-05:40,475.77183333333323,475.77183333333323,0.0,0.07321666666648526,2.2737367544323206e-13,0.0,0.3419,9108.777427530871,9108.69607567902
2025-11-21,05:40-05:50,0.0,0.0,0.0,476.526,-0.0,0.0,0.4891,9108.69607567902,8579.222742345686
2025-11-21,05:50-06:00,0.0,0.0,0.0,459.04000000000025,0.0,2.8421709430404007e-13,0.7533,8579.222742345686,8069.178297901241
2025-11-21,06:00-06:10,0.0,0.0,0.0,458.8307166666668,0.0,1.1368683772161603e-13,0.7813,8069.178297901241,7559.366390493834
2025-11-21,06:10-06:20,0.0,0.0,0.0,453.07381666666635,3.410605131648481e-13,0.0,0.7244,7559.366390493834,7055.951038641982
2025-11-21,06:20-06:30,0.0,0.0,0.0,440.8433333333332,1.1368683772161603e-13,0.0,0.7339,7055.951038641982,6566.125112716057
2025-11-21,06:30-06:40,0.0,0.0,0.0,449.1715000000001,0.0,1.1368683772161603e-13,0.8061,6566.125112716057,6067.045668271612
2025-11-21,06:40-06:50,0.0,0.0,0.0,474.4692166666664,2.2737367544323206e-13,0.0,0.8471,6067.045668271612,5539.857649753094
2025-11-21,06:50-07:00,0.0,0.0,0.0,489.43083333333334,-0.0,0.0,0.8294,5539.857649753094,4996.045612716057
2025-11-21,07:00-07:10,0.0,0.0,0.0,473.32196666666704,0.0,3.979039320256561e-13,0.8017,4996.045612716057,4470.13231641976
2025-11-21,07:10-07:20,0.0,0.0,0.0,438.01820000000004,0.0,5.684341886080802e-14,0.7688,4470.13231641976,3983.4454275308713
2025-11-21,07:20-07:30,0.0,0.0,0.0,392.13291666666646,1.7053025658242404e-13,0.0,0.7282,3983.4454275308713,3547.7421867901307
2025-11-21,07:30-07:40,0.0,0.0,0.0,332.1531166666669,0.0,2.2737367544323206e-13,0.7069,3547.7421867901307,3178.683168271612
2025-11-21,07:40-07:50,0.0,0.0,0.0,254.45580000000018,0.0,1.4210854715202004e-13,0.8215,3178.683168271612,2895.954501604945
2025-11-21,07:50-08:00,0.0,0.0,0.0,182.56708333333322,1.1368683772161603e-13,0.0,0.9902,2895.954501604945,2693.1021867901304
2025-11-21,08:00-08:10,0.0,0.0,0.0,145.92855,-0.0,0.0,0.9934,2693.1021867901304,2530.959353456797
2025-11-21,08:10-08:20,0.0,0.0,0.0,91.79023333333335,0.0,2.842170943040401e-14,0.9367,2530.959353456797,2428.970205308649
2025-11-21,08:20-08:30,0.0,0.0,0.3520833333333131,0.0,0.0,5.057065877167588e-14,0.8964,2428.970205308649,2429.287080308649
2025-11-21,08:30-08:40,0.0,0.0,81.95223333333313,0.0,0.0,2.2737367544323206e-13,0.8566,2429.287080308649,2503.0440903086487
2025-11-21,08:40-08:50,0.0,0.0,48.81964999999986,0.0,0.0,1.2789769243681803e-13,0.8807,2503.0440903086487,2546.9817753086486
2025-11-21,08:50-09:00,0.0,0.0,0.0,30.16333333333314,1.9895196601282805e-13,0.0,0.9393,2546.9817753086486,2513.466960493834
2025-11-21,09:00-09:10,0.0,0.0,25.290383333333214,0.0,0.0,2.4868995751603507e-14,0.9256,2513.466960493834,2536.228305493834
2025-11-21,09:10-09:20,0.0,0.0,101.28741666666681,0.0,9.947598300641403e-14,0.0,0.8786,2536.228305493834,2627.386980493834
2025-11-21,09:20-09:30,0.0,0.0,140.35083333333355,0.0,1.4210854715202004e-13,0.0,0.8503,2627.386980493834,2753.702730493834
2025-11-21,09:30-09:40,0.0,0.0,201.15576666666684,0.0,1.7053025658242404e-13,0.0,0.8475,2753.702730493834,2934.7429204938344
2025-11-21,09:40-09:50,0.0,0.0,278.80030000000005,0.0,-0.0,0.0,0.8023,2934.7429204938344,3185.6631904938345
2025-11-21,09:50-10:00,0.0,0.0,347.6991666666668,0.0,1.1368683772161603e-13,0.0,0.7366,3185.6631904938345,3498.5924404938346
2025-11-21,10:00-10:10,0.0,0.0,388.31198333333356,0.0,2.2737367544323206e-13,0.0,0.7348,3498.5924404938346,3848.073225493835
2025-11-21,10:10-10:20,0.0,0.0,417.99833333333277,0.0,0.0,5.115907697472721e-13,0.706,3848.073225493835,4224.271725493834
2025-11-21,10:20-10:30,0.0,0.0,448.9837499999996,0.0,0.0,4.547473508864641e-13,0.6789,4224.271725493834,4628.357100493834
2025-11-21,10:30-10:40,0.0,0.0,480.00535000000025,0.0,2.8421709430404007e-13,0.0,0.7396,4628.357100493834,5060.361915493834
2025-11-21,10:40-10:50,0.0,0.0,512.4234166666671,0.0,3.410605131648481e-13,0.0,0.568,5060.361915493834,5521.542990493835
2025-11-21,10:50-11:00,0.0,0.0,525.5325000000004,0.0,3.410605131648481e-13,0.0,0.2569,5521.542990493835,5994.522240493835
2025-11-21,11:00-11:10,0.0,0.0,496.2203333333329,0.0,0.0,4.547473508864641e-13,0.2524,5994.522240493835,6441.120540493835
2025-11-21,11:10-11:20,0.0,0.0,480.25708333333364,0.0,3.979039320256561e-13,0.0,0.3567,6441.120540493835,6873.351915493835
2025-11-21,11:20-11:30,0.0,463.7878619215763,833.3333333333333,0.0,0.0,115.37869525490964,0.3885,6873.351915493835,7623.351915493835
2025-11-21,11:30-11:40,0.0,0.0,470.28201666666666,0.0,0.0,5.684341886080802e-14,0.3615,7623.351915493835,8046.605730493835
2025-11-21,11:40-11:50,0.0,0.0,478.13131666666675,0.0,1.1368683772161603e-13,0.0,0.337,8046.605730493835,8476.923915493835
2025-11-21,11:50-12:00,0.0,0.0,498.22500000000014,0.0,2.2737367544323206e-13,0.0,0.3518,8476.923915493835,8925.326415493835
2025-11-21,12:00-12:10,0.0,0.0,476.41033333333326,0.0,0.0,5.684341886080802e-14,0.3947,8925.326415493835,9354.095715493835
2025-11-21,12:10-12:20,0.0,0.0,472.06201666666755,0.0,7.958078640513122e-13,0.0,0.3985,9354.095715493835,9778.951530493836
2025-11-21,12:20-12:30,0.0,0.0,487.5212500000008,0.0,8.526512829121202e-13,0.0,0.3431,9778.951530493836,10217.720655493837
