日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-06-11,04:20-04:30,1502.3166666666666,1502.3166666666666,833.3333333333333,0.0,0.0,60.16999999999996,0.4336,9305.07760354497,10055.07760354497
2025-06-11,04:30-04:40,1480.4519595238096,1480.4519595238096,827.6915516166991,0.0,0.0,19.17249124044372,0.4316,10055.07760354497,10800.0
2025-06-11,04:40-04:50,1516.2712166666668,1516.2712166666668,0.0,0.0,0.0,870.6695166666667,0.4684,10800.0,10800.0
2025-06-11,04:50-05:00,706.8066666666667,706.8066666666667,0.0,0.0,0.0,74.22333333333336,0.4944,10800.0,10800.0
2025-06-11,05:00-05:10,664.8284357142858,664.8284357142858,0.0,0.0,0.0,61.93525238095242,0.4407,10800.0,10800.0
2025-06-11,05:10-05:20,629.03835,629.03835,0.0,0.0,0.0,52.88053333333335,0.4258,10800.0,10800.0
2025-06-11,05:20-05:30,626.8514285714285,626.8514285714285,0.0,0.0,0.0,93.76059523809522,0.4088,10800.0,10800.0
2025-06-11,05:30-05:40,1361.6357833333332,1361.6357833333332,0.0,0.0,0.0,899.9245166666665,0.2889,10800.0,10800.0
2025-06-11,05:40-05:50,545.9227261904762,545.9227261904762,0.0,0.0,0.0,24.714476190476148,0.5224,10800.0,10800.0
2025-06-11,05:50-06:00,0.0,0.0,0.0,651.679583333333,2.2737367544323206e-13,0.0,0.958,10800.0,10075.911574074074
2025-06-11,06:00-06:10,0.0,0.0,0.0,625.5051333333337,0.0,4.547473508864641e-13,0.9532,10075.911574074074,9380.90587037037
2025-06-11,06:10-06:20,575.6925976190477,575.6925976190477,0.0,9.669519047618996,-0.0,0.0,0.8785,9380.90587037037,9370.16196031746
2025-06-11,06:20-06:30,0.0,0.0,0.0,586.1766666666675,0.0,7.958078640513122e-13,0.9133,9370.16196031746,8718.854552910052
2025-06-11,06:30-06:40,521.7061571428573,521.7061571428573,0.0,13.97280952380952,0.0,1.1368683772161603e-13,0.8635,8718.854552910052,8703.329208994708
2025-06-11,06:40-06:50,484.51381190476195,484.51381190476195,1.3671285714291217,0.0,3.979039320256561e-13,0.0,0.8442,8703.329208994708,8704.559624708994
2025-06-11,06:50-07:00,208.47865238095306,208.47865238095306,0.0,249.8959309523807,0.0,4.547473508864641e-13,0.8745,8704.559624708994,8426.897479206349
2025-06-11,07:00-07:10,469.4903071428571,469.4903071428571,32.77157380952404,0.0,2.8421709430404007e-13,0.0,0.8399,8426.897479206349,8456.39189563492
2025-06-11,07:10-07:20,404.25163333333325,404.25163333333325,1.05180000000069,0.0,7.958078640513122e-13,0.0,0.8001,8456.39189563492,8457.338515634921
2025-06-11,07:20-07:30,363.12023809523794,363.12023809523794,19.797321428571497,0.0,2.2737367544323206e-13,0.0,0.7674,8457.338515634921,8475.156104920636
2025-06-11,07:30-07:40,297.64958571428565,297.64958571428565,20.381735714284634,0.0,0.0,1.0231815394945443e-12,0.7274,8475.156104920636,8493.499667063492
2025-06-11,07:40-07:50,0.0,0.0,0.0,362.4876333333336,0.0,2.2737367544323206e-13,0.9113,8493.499667063492,8090.735630026455
2025-06-11,07:50-08:00,0.0,0.0,0.0,525.6749999999997,3.410605131648481e-13,0.0,1.2076,8090.735630026455,7506.652296693122
2025-06-11,08:00-08:10,0.0,0.0,0.0,516.1744666666664,3.410605131648481e-13,0.0,1.2355,7506.652296693122,6933.125111507937
2025-06-11,08:10-08:20,0.0,0.0,0.0,430.4344500000003,0.0,2.8421709430404007e-13,1.1546,6933.125111507937,6454.864611507936
2025-06-11,08:20-08:30,0.0,0.0,0.0,365.18583333333316,1.1368683772161603e-13,0.0,1.1176,6454.864611507936,6049.1025744708995
2025-06-11,08:30-08:40,0.0,0.0,0.0,324.06934999999993,-0.0,0.0,1.1208,6049.1025744708995,5689.025518915344
2025-06-11,08:40-08:50,0.0,0.0,0.0,296.9216499999999,1.7053025658242404e-13,0.0,1.1202,5689.025518915344,5359.1125744709
2025-06-11,08:50-09:00,0.0,0.0,0.0,292.2591666666669,0.0,3.410605131648481e-13,1.1195,5359.1125744709,5034.380167063492
2025-06-11,09:00-09:10,0.0,0.0,0.0,326.90116666666637,1.7053025658242404e-13,0.0,1.1529,5034.380167063492,4671.156648544974
2025-06-11,09:10-09:20,0.0,0.0,0.0,366.0422666666665,1.7053025658242404e-13,0.0,1.1532,4671.156648544974,4264.4430189153445
2025-06-11,09:20-09:30,0.0,0.0,0.0,356.21458333333317,5.684341886080802e-14,0.0,1.1131,4264.4430189153445,3868.649037433863
2025-06-11,09:30-09:40,0.0,0.0,0.0,273.1024166666667,0.0,1.1368683772161603e-13,1.0908,3868.649037433863,3565.2019078042335
2025-06-11,09:40-09:50,0.0,0.0,0.0,225.75678333333332,8.526512829121202e-14,0.0,1.0669,3565.2019078042335,3314.361037433863
2025-06-11,09:50-10:00,0.0,0.0,0.0,235.20416666666674,-0.0,0.0,1.0544,3314.361037433863,3053.0230744709
2025-06-11,10:00-10:10,0.0,0.0,0.0,222.98223333333326,5.684341886080802e-14,0.0,1.0853,3053.0230744709,2805.265037433863
2025-06-11,10:10-10:20,0.0,0.0,0.0,197.16315000000017,0.0,1.7053025658242404e-13,1.0624,2805.265037433863,2586.1948707671963
2025-06-11,10:20-10:30,0.0,0.0,0.0,161.09000000000015,0.0,1.4210854715202004e-13,1.025,2586.1948707671963,2407.2059818783073
2025-06-11,10:30-10:40,0.0,0.0,0.0,95.71193333333326,7.105427357601002e-14,0.0,1.0736,2407.2059818783073,2300.8593892857148
2025-06-11,10:40-10:50,58.00286904761932,58.00286904761932,53.34758571428615,0.0,1.7497114868092467e-13,0.0,0.8974,2300.8593892857148,2348.8722164285723
2025-06-11,10:50-11:00,917.6754761904763,917.6754761904763,833.3333333333333,0.0,0.0,153.51172619047634,0.5802,2348.8722164285723,3098.8722164285723
2025-06-11,11:00-11:10,979.2713952380954,979.2713952380954,833.3333333333333,0.0,0.0,223.71089523809553,0.5478,3098.8722164285723,3848.8722164285723
2025-06-11,11:10-11:20,937.3325238095242,937.3325238095242,833.3333333333328,0.0,0.0,186.0690738095247,0.6072,3848.8722164285723,4598.872216428572
2025-06-11,11:20-11:30,859.629880952381,859.629880952381,833.3333333333333,0.0,0.0,105.44738095238115,0.6187,4598.872216428572,5348.872216428572
2025-06-11,11:30-11:40,972.8975857142856,972.8975857142856,833.3333333333333,0.0,0.0,168.08820238095225,0.6267,5348.872216428572,6098.872216428572
2025-06-11,11:40-11:50,1011.7240428571429,1011.7240428571429,833.3333333333333,0.0,0.0,271.4403261904761,0.562,6098.872216428572,6848.872216428572
2025-06-11,11:50-12:00,910.4762500000004,910.4762500000004,833.3333333333333,0.0,0.0,291.7675000000004,0.4827,6848.872216428572,7598.872216428572
2025-06-11,12:00-12:10,872.5681690476193,872.5681690476193,833.3333333333333,0.0,0.0,201.09830238095276,0.5324,7598.872216428572,8348.872216428572
2025-06-11,12:10-12:20,902.0161357142857,902.0161357142857,833.3333333333333,0.0,0.0,162.06136904761905,0.5723,8348.872216428572,9098.872216428572
2025-06-11,12:20-12:30,962.0573809523812,962.0573809523812,833.3333333333333,0.0,0.0,212.74154761904788,0.5522,9098.872216428572,9848.872216428572
2025-06-11,12:30-12:40,978.5251357142859,978.5251357142859,833.3333333333333,0.0,0.0,185.36616904761922,0.5887,9848.872216428572,10598.872216428572
2025-06-11,12:40-12:50,138.98087380952407,138.98087380952407,74.30859047619177,0.0,1.0231815394945443e-12,0.0,0.8097,10598.872216428572,10665.749947857144
2025-06-11,12:50-13:00,0.0,0.0,0.0,150.65249999999978,2.2737367544323206e-13,0.0,1.0587,10665.749947857144,10498.358281190478
2025-06-11,13:00-13:10,0.0,0.0,0.0,114.23593333333375,0.0,3.694822225952521e-13,1.0372,10498.358281190478,10371.429466375663
2025-06-11,13:10-13:20,199.53840000000005,199.53840000000005,98.69575000000016,0.0,1.5631940186722204e-13,0.0,1.006,10371.429466375663,10460.255641375663
2025-06-11,13:20-13:30,0.0,0.0,0.0,164.62458333333362,0.0,2.2737367544323206e-13,1.0521,10460.255641375663,10277.339437671959
2025-06-11,13:30-13:40,0.0,0.0,0.0,222.0525666666672,0.0,4.547473508864641e-13,1.0207,10277.339437671959,10030.614363597884
2025-06-11,13:40-13:50,0.0,0.0,0.0,257.3535166666667,5.684341886080802e-14,0.0,1.0459,10030.614363597884,9744.666011746032
2025-06-11,13:50-14:00,0.0,0.0,0.0,287.2133333333333,-0.0,0.0,1.1404,9744.666011746032,9425.540085820106
2025-06-11,14:00-14:10,297.6884904761908,297.6884904761908,0.0,21.180642857142086,4.547473508864641e-13,0.0,1.1583,9425.540085820106,9402.00603820106
2025-06-11,14:10-14:20,347.47695000000004,347.47695000000004,74.55001666666753,0.0,8.526512829121202e-13,0.0,1.1088,9402.00603820106,9469.10105320106
2025-06-11,14:20-14:30,0.0,0.0,0.0,195.00333333333273,5.115907697472721e-13,0.0,1.0745,9469.10105320106,9252.43068283069
2025-06-11,14:30-14:40,0.0,0.0,0.0,224.22304999999943,4.831690603168681e-13,0.0,1.1029,9252.43068283069,9003.29396060847
2025-06-11,14:40-14:50,428.44570000000004,428.44570000000004,138.6164333333343,0.0,9.094947017729282e-13,0.0,0.9863,9003.29396060847,9128.04875060847
2025-06-11,14:50-15:00,1289.432976190476,1289.432976190476,833.3333333333333,0.0,0.0,112.52130952380952,0.7805,9128.04875060847,9878.04875060847
2025-06-11,15:00-15:10,1308.8850642857144,1308.8850642857144,833.3333333333333,0.0,0.0,71.16764761904778,0.7693,9878.04875060847,10628.04875060847
2025-06-11,15:10-15:20,1391.2365500000005,1391.2365500000005,191.05694376836658,0.0,0.0,745.553656231634,0.8402,10628.04875060847,10800.0
2025-06-11,15:20-15:30,680.2136309523809,680.2136309523809,0.0,0.0,0.0,185.67613095238096,0.8877,10800.0,10800.0
2025-06-11,15:30-15:40,599.1511523809526,599.1511523809526,0.0,0.0,0.0,63.17116904761929,0.9111,10800.0,10800.0
2025-06-11,15:40-15:50,1137.4266983539078,1137.4266983539078,0.0,0.0,0.0,607.351581687241,0.8929,10800.0,10800.0
2025-06-11,15:50-16:00,605.1534523809524,605.1534523809524,0.0,0.0,0.0,100.1776190476192,0.8768,10800.0,10800.0
2025-06-11,16:00-16:10,655.6114452380953,655.6114452380953,0.0,0.0,0.0,106.84929523809524,0.9301,10800.0,10800.0
2025-06-11,16:10-16:20,697.1975499999999,697.1975499999999,0.0,0.0,0.0,76.69761666666648,0.9524,10800.0,10800.0
2025-06-11,16:20-16:30,738.6213690476189,738.6213690476189,0.0,0.0,0.0,61.578452380952285,0.9274,10800.0,10800.0
2025-06-11,16:30-16:40,705.8559857142858,705.8559857142858,0.0,5.047180952380586,2.2737367544323206e-13,0.0,0.9372,10800.0,10794.392021164022
2025-06-11,16:40-16:50,784.6265214285714,784.6265214285714,6.231087595531587,0.0,0.0,44.450067166373174,0.9509,10794.392021164022,10800.0
2025-06-11,16:50-17:00,887.22125,887.22125,0.0,0.0,0.0,103.0291666666667,0.9709,10800.0,10800.0
2025-06-11,17:00-17:10,901.3407714285714,901.3407714285714,0.0,0.0,0.0,13.989471428571278,1.0326,10800.0,10800.0
2025-06-11,17:10-17:20,918.8198880952382,918.8198880952382,0.0,20.3407785714282,2.2737367544323206e-13,0.0,1.0571,10800.0,10777.399134920635
2025-06-11,17:20-17:30,1013.0719642857142,1013.0719642857142,25.112072310405186,0.0,0.0,50.38864197530904,1.035,10777.399134920635,10800.0
2025-06-11,17:30-17:40,1087.0037261904763,1087.0037261904763,0.0,0.0,0.0,128.4669095238096,1.0493,10800.0,10800.0
2025-06-11,17:40-17:50,963.5113595238095,963.5113595238095,0.0,0.0,0.0,102.1887595238095,1.1521,10800.0,10800.0
2025-06-11,17:50-18:00,741.2839285714286,741.2839285714286,0.0,0.0,0.0,39.73142857142875,1.27,10800.0,10800.0
2025-06-11,18:00-18:10,775.8784785714287,775.8784785714287,0.0,0.0,0.0,72.10141190476202,1.2772,10800.0,10800.0
2025-06-11,18:10-18:20,853.3236023809524,853.3236023809524,0.0,0.0,0.0,88.51001904761915,1.2982,10800.0,10800.0
2025-06-11,18:20-18:30,837.93125,837.93125,0.0,0.0,0.0,36.16916666666657,1.3509,10800.0,10800.0
2025-06-11,18:30-18:40,893.0678738095239,893.0678738095239,0.0,0.0,0.0,59.841090476190516,1.334,10800.0,10800.0
2025-06-11,18:40-18:50,118.92424761904772,118.92424761904772,0.0,744.7815190476194,0.0,5.684341886080801e-13,1.3434,10800.0,9972.464978835978
2025-06-11,18:50-19:00,96.3950000000001,96.3950000000001,0.0,792.5049999999992,6.821210263296962e-13,0.0,1.3914,9972.464978835978,9091.903867724868
2025-06-11,19:00-19:10,126.38254999999992,126.38254999999992,0.0,772.3646500000003,0.0,3.410605131648481e-13,1.3868,9091.903867724868,8233.720923280423
2025-06-11,19:10-19:20,107.52983809523812,107.52983809523812,0.0,782.7965285714286,-0.0,0.0,1.3632,8233.720923280423,7363.947002645503
2025-06-11,19:20-19:30,904.9566666666666,904.9566666666666,28.70333333333292,0.0,0.0,2.2737367544323206e-13,1.3687,7363.947002645503,7389.7800026455025
2025-06-11,19:30-19:40,634.6430999999998,634.6430999999998,0.0,248.18981666666716,0.0,2.2737367544323206e-13,1.4061,7389.7800026455025,7114.013539682539
2025-06-11,19:40-19:50,119.94268333333332,119.94268333333332,0.0,749.283866666667,0.0,3.410605131648481e-13,1.3726,7114.013539682539,6281.475910052909
2025-06-11,19:50-20:00,92.2933333333333,92.2933333333333,0.0,755.4933333333333,1.1368683772161603e-13,0.0,1.3053,6281.475910052909,5442.038873015872
2025-06-11,20:00-20:10,95.44988333333333,95.44988333333333,0.0,775.2768333333332,1.1368683772161603e-13,0.0,1.3435,5442.038873015872,4580.620169312168
2025-06-11,20:10-20:20,152.38175,152.38175,0.0,717.6618000000001,0.0,1.1368683772161603e-13,1.3757,4580.620169312168,3783.2181693121684
2025-06-11,20:20-20:30,170.67833333333328,170.67833333333328,0.0,685.2566666666668,0.0,1.1368683772161603e-13,1.3881,3783.2181693121684,3021.821873015872
2025-06-11,20:30-20:40,144.05512142857128,144.05512142857128,0.0,756.8290452380954,-0.0,0.0,1.442,3021.821873015872,2180.9007116402104
2025-06-11,20:40-20:50,946.3481476190476,946.3481476190476,49.17943095238115,0.0,2.2737367544323206e-13,0.0,1.2712,2180.9007116402104,2225.1621994973534
2025-06-11,20:50-21:00,930.5616666666666,930.5616666666666,79.84999999999975,0.0,0.0,1.1368683772161603e-13,0.986,2225.1621994973534,2297.027199497353
2025-06-11,21:00-21:10,942.8161166666665,942.8161166666665,65.14788333333298,0.0,0.0,2.2737367544323206e-13,0.9907,2297.027199497353,2355.660294497353
2025-06-11,21:10-21:20,992.6502,992.6502,92.47549999999995,0.0,-0.0,0.0,1.0399,2355.660294497353,2438.888244497353
2025-06-11,21:20-21:30,1013.0749999999999,1013.0749999999999,117.17166666666647,0.0,0.0,1.1368683772161603e-13,1.0488,2438.888244497353,2544.3427444973527
2025-06-11,21:30-21:40,958.1571166666666,958.1571166666666,50.25635000000016,0.0,1.1368683772161603e-13,0.0,1.1278,2544.3427444973527,2589.573459497353
2025-06-11,21:40-21:50,838.8384500000001,838.8384500000001,12.977183333333516,0.0,1.1368683772161603e-13,0.0,0.8859,2589.573459497353,2601.252924497353
2025-06-11,21:50-22:00,1595.6550000000002,1595.6550000000002,833.3333333333333,0.0,0.0,72.53666666666697,0.4595,2601.252924497353,3351.252924497353
2025-06-11,22:00-22:10,1577.2511833333333,1577.2511833333333,833.3333333333333,0.0,0.0,73.86610000000007,0.4231,3351.252924497353,4101.252924497353
2025-06-11,22:10-22:20,1074.805,1074.805,372.6373666666667,0.0,-0.0,0.0,0.4928,4101.252924497353,4436.626554497353
2025-06-11,22:20-22:30,777.9016666666666,777.9016666666666,52.59333333333315,0.0,0.0,1.1368683772161603e-13,0.4837,4436.626554497353,4483.960554497353
2025-06-11,22:30-22:40,781.12795,781.12795,47.81258333333325,0.0,0.0,1.1368683772161603e-13,0.4939,4483.960554497353,4526.991879497353
2025-06-11,22:40-22:50,779.3026666666666,779.3026666666666,93.96169999999984,0.0,0.0,1.1368683772161603e-13,0.4744,4526.991879497353,4611.557409497353
2025-06-11,22:50-23:00,789.4483333333333,789.4483333333333,154.95666666666693,0.0,3.410605131648481e-13,0.0,0.4381,4611.557409497353,4751.018409497353
2025-06-11,23:00-23:10,855.8925500000001,855.8925500000001,172.82990000000004,0.0,0.0,1.1368683772161603e-13,0.4645,4751.018409497353,4906.565319497353
2025-06-11,23:10-23:20,1699.3368666666665,1699.3368666666665,833.3333333333333,0.0,0.0,144.35868333333326,0.4944,4906.565319497353,5656.565319497353
2025-06-11,23:20-23:30,1600.9450000000002,1600.9450000000002,833.3333333333333,0.0,0.0,69.7850000000002,0.4851,5656.565319497353,6406.565319497353
2025-06-11,23:30-23:40,1597.5429666666666,1597.5429666666666,833.3333333333333,0.0,0.0,97.30903333333333,0.4603,6406.565319497353,7156.565319497353
2025-06-11,23:40-23:50,1596.5027,1596.5027,0.0,207.57545421428412,0.0,1135.608704214284,0.4934,7156.565319497353,6925.925925925926
2025-06-11,23:50-24:00,791.33,791.33,0.0,833.3333333333335,0.0,939.3133333333334,0.5396,6925.925925925926,6000.0
2025-06-12,00:00-00:10,771.5799833333334,771.5799833333334,100.35801666666683,0.0,-0.0,0.0,0.4854,6000.0,6090.322215
2025-06-12,00:10-00:20,768.0599666666667,768.0599666666667,100.01401666666627,0.0,0.0,3.410605131648481e-13,0.4554,6090.322215,6180.33483
2025-06-12,00:20-00:30,760.5066666666667,760.5066666666667,59.738333333333586,0.0,2.2737367544323206e-13,0.0,0.4835,6180.33483,6234.09933
2025-06-12,00:30-00:40,767.0336833333334,767.0336833333334,29.685633333332994,0.0,0.0,3.410605131648481e-13,0.4807,6234.09933,6260.8164
2025-06-12,00:40-00:50,744.5972333333333,744.5972333333333,60.63398333333377,0.0,3.410605131648481e-13,0.0,0.4738,6260.8164,6315.386985
2025-06-12,00:50-01:00,687.485,687.485,83.67666666666689,0.0,1.1368683772161603e-13,0.0,0.4829,6315.386985,6390.695985
2025-06-12,01:00-01:10,703.6099166666667,703.6099166666667,50.885983333333165,0.0,0.0,2.2737367544323206e-13,0.4935,6390.695985,6436.49337
2025-06-12,01:10-01:20,751.8708833333334,751.8708833333334,74.56800000000031,0.0,3.410605131648481e-13,0.0,0.5006,6436.49337,6503.60457
2025-06-12,01:20-01:30,1165.330393885949,1165.330393885949,532.2453938859487,0.0,0.0,2.2737367544323206e-13,0.4841,6503.60457,6982.625424497354
2025-06-12,01:30-01:40,1578.0401,1578.0401,833.3333333333333,0.0,0.0,114.29551666666669,0.434,6982.625424497354,7732.625424497354
2025-06-12,01:40-01:50,740.0537833333334,740.0537833333334,93.06744999999965,0.0,0.0,3.410605131648481e-13,0.4446,7732.625424497354,7816.386129497354
2025-06-12,01:50-02:00,770.7266666666668,770.7266666666668,128.2366666666672,0.0,4.547473508864641e-13,0.0,0.493,7816.386129497354,7931.799129497354
2025-06-12,02:00-02:10,733.1221499999998,733.1221499999998,118.23649999999967,0.0,0.0,1.1368683772161603e-13,0.4656,7931.799129497354,8038.211979497354
2025-06-12,02:10-02:20,708.6736333333333,708.6736333333333,68.2155166666669,0.0,2.2737367544323206e-13,0.0,0.452,8038.211979497354,8099.605944497354
2025-06-12,02:20-02:30,698.0450000000001,698.0450000000001,19.81999999999971,0.0,0.0,3.410605131648481e-13,0.4688,8099.605944497354,8117.443944497354
2025-06-12,02:30-02:40,682.5681166666667,682.5681166666667,64.66665000000022,0.0,2.2737367544323206e-13,0.0,0.4458,8117.443944497354,8175.643929497354
2025-06-12,02:40-02:50,687.99575,687.99575,78.24714999999944,0.0,0.0,5.684341886080801e-13,0.4635,8175.643929497354,8246.066364497354
2025-06-12,02:50-03:00,724.8816666666667,724.8816666666667,56.205000000000936,0.0,9.094947017729282e-13,0.0,0.5174,8246.066364497354,8296.650864497355
2025-06-12,03:00-03:10,0.0,0.0,0.0,659.6489333333334,-0.0,0.0,0.5133,8296.650864497355,7563.707605238095
2025-06-12,03:10-03:20,702.2739500000001,702.2739500000001,50.683833333333595,0.0,1.1368683772161603e-13,0.0,0.4938,7563.707605238095,7609.323055238096
2025-06-12,03:20-03:30,666.7833333333333,666.7833333333333,0.0,4.081666666667025,0.0,3.410605131648481e-13,0.4972,7609.323055238096,7604.78787005291
2025-06-12,03:30-03:40,1480.3924190476191,1480.3924190476191,815.4284523809524,0.0,0.0,1.1368683772161603e-13,0.5114,7604.78787005291,8338.673477195767
2025-06-12,03:40-03:50,1482.4393333333335,1482.4393333333335,833.3333333333333,0.0,0.0,1.009533333333593,0.4857,8338.673477195767,9088.673477195767
2025-06-12,03:50-04:00,666.6433333333333,666.6433333333333,34.50500000000021,0.0,2.2737367544323206e-13,0.0,0.4398,9088.673477195767,9119.727977195767
2025-06-12,04:00-04:10,675.7499547619046,675.7499547619046,63.34202142857167,0.0,3.410605131648481e-13,0.0,0.4393,9119.727977195767,9176.735796481482
2025-06-12,04:10-04:20,653.0412333333334,653.0412333333334,54.754816666665846,0.0,0.0,7.958078640513122e-13,0.4222,9176.735796481482,9226.015131481481
2025-06-12,04:20-04:30,634.1933333333333,634.1933333333333,36.814999999999905,0.0,-0.0,0.0,0.4063,9226.015131481481,9259.148631481481
2025-06-12,04:30-04:40,624.9720452380953,624.9720452380953,18.712028571428366,0.0,0.0,2.2737367544323206e-13,0.464,9259.148631481481,9275.989457195767
2025-06-12,04:40-04:50,1482.0133976190477,1482.0133976190477,833.3333333333333,0.0,0.0,44.363714285714536,0.4451,9275.989457195767,10025.989457195767
2025-06-12,04:50-05:00,1495.8833333333334,1495.8833333333334,833.3333333333333,0.0,0.0,71.16125000000022,0.3703,10025.989457195767,10775.989457195767
