日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-05-17,14:40-14:50,0.0,0.0,275.5012333333333,0.0,0.0,5.684341886080802e-14,0.6513,9601.325442857142,9849.276552857142
2025-05-17,14:50-15:00,0.0,0.0,253.9637500000006,0.0,5.684341886080801e-13,0.0,0.4354,9849.276552857142,10077.843927857142
2025-05-17,15:00-15:10,0.0,0.0,264.4841619047616,0.0,0.0,21.348754761904956,0.377,10077.843927857142,10315.879673571428
2025-05-17,15:10-15:20,0.0,0.0,150.3250595238104,0.0,0.0,159.17872380952286,0.4401,10315.879673571428,10451.172227142857
2025-05-17,15:20-15:30,0.0,0.0,205.57232142857174,0.0,0.0,93.59309523809497,0.4949,10451.172227142857,10636.187316428572
2025-05-17,15:30-15:40,0.0,0.0,75.73296428571363,0.0,0.0,194.67048571428637,0.4537,10636.187316428572,10704.346984285714
2025-05-17,15:40-15:50,0.0,0.0,37.85446190476149,0.0,0.0,191.4938880952384,0.442,10704.346984285714,10738.416
2025-05-17,15:50-16:00,0.0,0.0,68.42666666666749,0.0,0.0,109.52541666666586,0.4897,10738.416,10800.0
2025-05-17,16:00-16:10,0.0,0.0,0.0,0.0,0.0,119.62236666666665,0.5109,10800.0,10800.0
2025-05-17,16:10-16:20,9.98335714285713,9.98335714285713,0.0,0.0,0.0,77.21535714285717,0.5523,10800.0,10800.0
2025-05-17,16:20-16:30,87.39154761904751,87.39154761904751,0.0,0.0,0.0,84.89904761904752,0.6149,10800.0,10800.0
2025-05-17,16:30-16:40,189.49706428571412,189.49706428571412,0.0,0.0,0.0,74.15199761904744,0.6389,10800.0,10800.0
2025-05-17,16:40-16:50,168.5320880952379,168.5320880952379,0.0,0.0,0.0,9.401204761904552,0.6407,10800.0,10800.0
2025-05-17,16:50-17:00,71.22392857142852,71.22392857142852,0.0,52.88857142857123,1.9895196601282805e-13,0.0,0.6447,10800.0,10741.23492063492
2025-05-17,17:00-17:10,104.8273928571429,104.8273928571429,0.0,9.993090476190629,0.0,1.8474111129762605e-13,0.658,10741.23492063492,10730.131486772487
2025-05-17,17:10-17:20,169.07270476190476,169.07270476190476,25.767971428570792,0.0,0.0,6.536993168992922e-13,0.6659,10730.131486772487,10753.3226610582
2025-05-17,17:20-17:30,248.9726190476191,248.9726190476191,51.863709935332736,0.0,0.0,1.0384924456196813,0.6486,10753.3226610582,10800.0
2025-05-17,17:30-17:40,262.82802857142866,262.82802857142866,0.0,0.0,0.0,11.376828571428604,0.6282,10800.0,10800.0
2025-05-17,17:40-17:50,309.6172309523809,309.6172309523809,0.0,0.0,0.0,46.66559761904762,0.783,10800.0,10800.0
2025-05-17,17:50-18:00,0.0,0.0,0.0,273.3620833333327,6.821210263296962e-13,0.0,1.0422,10800.0,10496.264351851853
2025-05-17,18:00-18:10,0.0,0.0,0.0,371.4697666666669,0.0,2.2737367544323206e-13,1.1356,10496.264351851853,10083.520166666667
2025-05-17,18:10-18:20,103.19331322221183,103.19331322221183,0.0,350.4597701111212,2.8421709430404007e-13,0.0,1.1454,10083.520166666667,9694.120422098755
2025-05-17,18:20-18:30,0.0,0.0,0.0,493.09166666666664,0.0,0.0,1.1501,9694.120422098755,9146.240792469125
2025-05-17,18:30-18:40,0.0,0.0,0.0,550.6676999999993,6.821210263296962e-13,0.0,1.1435,9146.240792469125,8534.387792469126
2025-05-17,18:40-18:50,0.0,0.0,0.0,540.088633333333,3.410605131648481e-13,0.0,1.1561,8534.387792469126,7934.289310987645
2025-05-17,18:50-19:00,0.0,0.0,0.0,469.4149999999999,5.684341886080802e-14,0.0,1.1652,7934.289310987645,7412.717088765423
2025-05-17,19:00-19:10,499.85473378172685,499.85473378172685,46.2363671150605,0.0,2.8421709430404007e-13,0.0,1.1223,7412.717088765423,7454.329819168977
2025-05-17,19:10-19:20,0.0,0.0,0.0,503.7747833333331,2.2737367544323206e-13,0.0,1.1237,7454.329819168977,6894.580059909718
2025-05-17,19:20-19:30,0.0,0.0,0.0,572.381666666667,0.0,3.410605131648481e-13,1.1924,6894.580059909718,6258.600430280088
2025-05-17,19:30-19:40,0.0,0.0,0.0,593.3274333333331,2.2737367544323206e-13,0.0,1.2422,6258.600430280088,5599.347726576385
2025-05-17,19:40-19:50,0.0,0.0,0.0,554.6067000000004,0.0,4.547473508864641e-13,1.195,5599.347726576385,4983.118059909718
2025-05-17,19:50-20:00,0.0,0.0,0.0,507.4133333333336,0.0,2.2737367544323206e-13,1.113,4983.118059909718,4419.325467317125
2025-05-17,20:00-20:10,0.0,0.0,0.0,523.9631333333333,0.0,0.0,1.1399,4419.325467317125,3837.144208057866
2025-05-17,20:10-20:20,0.0,0.0,0.0,563.8419833333336,0.0,2.2737367544323206e-13,1.1994,3837.144208057866,3210.653115465273
2025-05-17,20:20-20:30,0.0,0.0,0.0,575.7983333333334,0.0,1.1368683772161603e-13,1.2239,3210.653115465273,2570.877189539347
2025-05-17,20:30-20:40,0.0,0.0,0.0,545.1195166666666,0.0,0.0,1.1926,2570.877189539347,1965.1888376874952
2025-05-17,20:40-20:50,577.4160708432223,577.4160708432223,48.52107084322243,0.0,1.1368683772161603e-13,0.0,1.0175,1965.1888376874952,2008.8578014463953
2025-05-17,20:50-21:00,640.4504023426338,640.4504023426338,104.17540234263393,0.0,1.1368683772161603e-13,0.0,0.821,2008.8578014463953,2102.615663554766
2025-05-17,21:00-21:10,600.8431524153393,600.8431524153393,73.3940857486727,0.0,1.1368683772161603e-13,0.0,0.8356,2102.615663554766,2168.6703407285713
2025-05-17,21:10-21:20,602.5537471546912,602.5537471546912,10.421061626910463,0.0,0.0,64.42571886111409,0.8369,2168.6703407285713,2178.0492961927907
2025-05-17,21:20-21:30,630.5893645696112,630.5893645696112,0.0,0.0,0.0,92.91936456961128,0.7783,2178.0492961927907,2178.0492961927907
2025-05-17,21:30-21:40,579.5698573072629,579.5698573072629,0.0,0.0,0.0,54.461223973929464,0.8043,2178.0492961927907,2178.0492961927907
2025-05-17,21:40-21:50,553.4856944039517,553.4856944039517,0.0,0.0,0.0,60.107761070618324,0.6641,2178.0492961927907,2178.0492961927907
2025-05-17,21:50-22:00,548.9214396212885,548.9214396212885,86.31643962128844,0.0,0.0,5.684341886080802e-14,0.3945,2178.0492961927907,2255.7340918519503
2025-05-17,22:00-22:10,1279.951163004618,1279.951163004618,829.6309796712845,0.0,0.0,5.684341886080802e-14,0.317,2255.7340918519503,3002.4019735561064
2025-05-17,22:10-22:20,1321.2608602147961,1321.2608602147961,250.50906779776395,0.0,0.0,634.9477090836988,0.3382,3002.4019735561064,3227.860134574094
2025-05-17,22:20-22:30,550.19083318391,550.19083318391,120.33916651724313,0.0,0.0,1.1368683772161603e-13,0.3541,3227.860134574094,3336.165384439613
2025-05-17,22:30-22:40,1303.3619602357871,1303.3619602357871,573.8527184311897,0.0,0.0,264.3234584712641,0.3605,3336.165384439613,3852.6328310276836
2025-05-17,22:40-22:50,1309.2911297650223,1309.2911297650223,810.7479964316892,0.0,2.2737367544323206e-13,0.0,0.3617,3852.6328310276836,4582.306027816204
2025-05-17,22:50-23:00,524.9875981025581,524.9875981025581,36.49259810255798,0.0,0.0,1.7053025658242404e-13,0.3588,4582.306027816204,4615.149366108506
2025-05-17,23:00-23:10,1315.5870656796824,1315.5870656796824,833.3333333333333,0.0,0.0,45.778149013015764,0.353,4615.149366108506,5365.149366108506
2025-05-17,23:10-23:20,528.7517272233339,528.7517272233339,103.54534389000037,0.0,0.0,1.7053025658242404e-13,0.3581,5365.149366108506,5458.340175609506
2025-05-17,23:20-23:30,484.57931138138554,484.57931138138554,0.0,0.0,0.0,41.522644714718865,0.3602,5458.340175609506,5458.340175609506
2025-05-17,23:30-23:40,1201.124696671091,1201.124696671091,330.0220121778996,0.0,0.0,452.8229178265247,0.3401,5458.340175609506,5755.359986569616
2025-05-17,23:40-23:50,1276.963871594534,1276.963871594534,736.5988049278671,0.0,0.0,54.03051666666693,0.3766,5755.359986569616,6418.2989110046965
2025-05-17,23:50-24:00,276.8609800957736,276.8609800957736,0.0,376.46901990422685,0.0,47.16666666666708,0.4486,6418.2989110046965,6000.0
2025-05-18,00:00-00:10,1145.3939507595444,1145.3939507595444,555.8605674262111,0.0,0.0,0.0,0.4494,6000.0,6500.27451068359
2025-05-18,00:10-00:20,622.4575323850188,622.4575323850188,51.69326571835174,0.0,0.0,3.410605131648481e-13,0.4269,6500.27451068359,6546.798449830107
2025-05-18,00:20-00:30,621.0427517223723,621.0427517223723,14.094418389038562,0.0,0.0,3.410605131648481e-13,0.4276,6546.798449830107,6559.483426380241
2025-05-18,00:30-00:40,628.6914166666667,628.6914166666667,12.653783333332992,0.0,0.0,3.410605131648481e-13,0.4444,6559.483426380241,6570.871831380241
2025-05-18,00:40-00:50,1388.5205434275492,1388.5205434275492,787.8988600942163,0.0,4.547473508864641e-13,0.0,0.4273,6570.871831380241,7279.980805465036
2025-05-18,00:50-01:00,654.7709954849147,654.7709954849147,76.60432881824818,0.0,1.1368683772161603e-13,0.0,0.3986,7279.980805465036,7348.924701401459
2025-05-18,01:00-01:10,608.1806032546538,608.1806032546538,47.202719921320345,0.0,0.0,1.1368683772161603e-13,0.4275,7348.924701401459,7391.407149330647
2025-05-18,01:10-01:20,620.0700142910897,620.0700142910897,48.46848095775587,0.0,0.0,4.547473508864641e-13,0.4411,7391.407149330647,7435.028782192628
2025-05-18,01:20-01:30,1403.7819257820238,1403.7819257820238,798.0419257820237,0.0,0.0,1.1368683772161603e-13,0.4256,7435.028782192628,8153.266515396449
2025-05-18,01:30-01:40,614.1624417563336,614.1624417563336,0.0,16.247624910333162,0.0,0.0,0.4394,8153.266515396449,8135.213598829412
2025-05-18,01:40-01:50,610.2993189830216,610.2993189830216,0.0,7.719364350311753,0.0,0.0,0.4462,8135.213598829412,8126.636527329066
2025-05-18,01:50-02:00,651.0606524272471,651.0606524272471,59.20731909391381,0.0,1.1368683772161603e-13,0.0,0.4348,8126.636527329066,8179.923114513588
2025-05-18,02:00-02:10,655.5997995182361,655.5997995182361,50.74114951823604,0.0,0.0,0.0,0.4313,8179.923114513588,8225.59014908
2025-05-18,02:10-02:20,657.809619026778,657.809619026778,25.843385693444564,0.0,0.0,1.1368683772161603e-13,0.415,8225.59014908,8248.8491962041
2025-05-18,02:20-02:30,1400.57567227753,1400.57567227753,768.1040056108637,0.0,4.547473508864641e-13,0.0,0.4028,8248.8491962041,8940.142801253878
2025-05-18,02:30-02:40,1415.9707922640264,1415.9707922640264,822.9827255973598,0.0,1.1368683772161603e-13,0.0,0.4352,8940.142801253878,9680.827254291502
2025-05-18,02:40-02:50,640.0931014227815,640.0931014227815,52.467384756113866,0.0,0.0,9.094947017729282e-13,0.4516,9680.827254291502,9728.047900572004
2025-05-18,02:50-03:00,612.7643537654469,612.7643537654469,0.0,5.355646234552478,5.684341886080801e-13,0.0,0.449,9728.047900572004,9722.097182533613
2025-05-18,03:00-03:10,607.7826583875316,607.7826583875316,0.0,7.074308279135403,0.0,3.410605131648481e-13,0.4804,9722.097182533613,9714.23684000124
2025-05-18,03:10-03:20,635.2695590343333,635.2695590343333,36.202525700999914,0.0,0.0,0.0,0.491,9714.23684000124,9746.81911313214
2025-05-18,03:20-03:30,629.4230898691794,629.4230898691794,26.456423202511765,0.0,0.0,9.094947017729282e-13,0.4501,9746.81911313214,9770.6298940144
2025-05-18,03:30-03:40,605.4892529631569,605.4892529631569,0.0,27.957197036842445,6.821210263296962e-13,0.0,0.3896,9770.6298940144,9739.566341751242
2025-05-18,03:40-03:50,612.4553600651388,612.4553600651388,0.0,36.358039934860976,2.2737367544323206e-13,0.0,0.3805,9739.566341751242,9699.168519601397
2025-05-18,03:50-04:00,670.2683792395779,670.2683792395779,36.696712572910556,0.0,0.0,7.958078640513122e-13,0.4215,9699.168519601397,9732.195560917016
2025-05-18,04:00-04:10,651.3607053499395,651.3607053499395,38.36468868327251,0.0,0.0,3.410605131648481e-13,0.4496,9732.195560917016,9766.723780731962
2025-05-18,04:10-04:20,651.2399339906121,651.2399339906121,31.03936732394585,0.0,3.410605131648481e-13,0.0,0.4791,9766.723780731962,9794.659211323513
2025-05-18,04:20-04:30,657.58,657.58,23.431666666666487,0.0,0.0,2.2737367544323206e-13,0.4933,9794.659211323513,9815.747711323513
2025-05-18,04:30-04:40,679.1097236911314,679.1097236911314,71.7177403577989,0.0,7.958078640513122e-13,0.0,0.4559,9815.747711323513,9880.293677645532
2025-05-18,04:40-04:50,629.8990616715222,629.8990616715222,24.29499500485488,0.0,0.0,6.821210263296962e-13,0.4507,9880.293677645532,9902.159173149901
2025-05-18,04:50-05:00,649.4361484504669,649.4361484504669,20.182815117134144,0.0,5.684341886080801e-13,0.0,0.4717,9902.159173149901,9920.323706755322
2025-05-18,05:00-05:10,684.4483827366638,684.4483827366638,74.17784940332947,0.0,0.0,1.0231815394945443e-12,0.434,9920.323706755322,9987.083771218318
2025-05-18,05:10-05:20,668.520988954856,668.520988954856,85.26203895485499,0.0,0.0,9.094947017729282e-13,0.4143,9987.083771218318,10063.819606277688
2025-05-18,05:20-05:30,593.3597394015758,593.3597394015758,40.749322734908574,0.0,0.0,5.684341886080801e-13,0.4102,10063.819606277688,10100.493996739106
2025-05-18,05:30-05:40,1259.5195272352062,1259.5195272352062,758.6292439018729,0.0,5.684341886080802e-14,0.0,0.377,10100.493996739106,10783.260316250791
2025-05-18,05:40-05:50,550.514796286863,550.514796286863,8.729412953529794,0.0,1.1368683772161603e-13,0.0,0.5656,10783.260316250791,10791.116787908968
2025-05-18,05:50-06:00,0.0,0.0,0.0,624.2154166666666,2.2737367544323206e-13,0.0,0.8613,10791.116787908968,10097.544102723783
2025-05-18,06:00-06:10,0.0,0.0,0.0,574.6755000000003,0.0,3.410605131648481e-13,0.8676,10097.544102723783,9459.01576939045
2025-05-18,06:10-06:20,0.0,0.0,0.0,515.9440333333326,6.821210263296962e-13,0.0,0.8123,9459.01576939045,8885.744621242302
2025-05-18,06:20-06:30,0.0,0.0,0.0,494.51541666666634,2.8421709430404007e-13,0.0,0.8282,8885.744621242302,8336.283047168228
2025-05-18,06:30-06:40,0.0,0.0,0.0,436.9468999999999,1.7053025658242404e-13,0.0,0.8178,8336.283047168228,7850.786491612673
2025-05-18,06:40-06:50,0.0,0.0,0.0,396.1132999999999,0.0,0.0,0.7853,7850.786491612673,7410.660602723784
2025-05-18,06:50-07:00,0.0,0.0,0.0,365.6820833333333,5.684341886080802e-14,0.0,0.7666,7410.660602723784,7004.347176797858
2025-05-18,07:00-07:10,0.0,0.0,0.0,284.2652000000001,0.0,1.1368683772161603e-13,0.7778,7004.347176797858,6688.496954575636
2025-05-18,07:10-07:20,0.0,0.0,0.0,235.03094999999968,3.126388037344441e-13,0.0,0.7458,6688.496954575636,6427.351454575636
2025-05-18,07:20-07:30,0.0,0.0,0.0,222.87916666666644,1.7053025658242404e-13,0.0,0.6546,6427.351454575636,6179.707936057118
2025-05-18,07:30-07:40,126.9116771664043,126.9116771664043,0.0,64.70848950026266,0.0,2.8421709430404007e-13,0.6092,6179.707936057118,6107.809614390159
2025-05-18,07:40-07:50,0.0,0.0,0.0,290.0867833333332,2.2737367544323206e-13,0.0,0.8614,6107.809614390159,5785.490966242011
2025-05-18,07:50-08:00,0.0,0.0,0.0,439.4879166666666,1.1368683772161603e-13,0.0,1.2115,5785.490966242011,5297.171058834604
2025-05-18,08:00-08:10,0.0,0.0,0.0,387.8143666666669,0.0,2.2737367544323206e-13,1.179,5297.171058834604,4866.266206982752
2025-05-18,08:10-08:20,0.0,0.0,0.0,302.6659999999999,1.1368683772161603e-13,0.0,1.0951,4866.266206982752,4529.970651427197
2025-05-18,08:20-08:30,0.0,0.0,0.0,275.09416666666624,3.410605131648481e-13,0.0,1.1218,4529.970651427197,4224.310466242012
2025-05-18,08:30-08:40,0.0,0.0,0.0,224.03939999999994,2.842170943040401e-14,0.0,1.0884,4224.310466242012,3975.3777995753453
2025-05-18,08:40-08:50,0.0,0.0,0.0,121.04869999999987,1.1368683772161603e-13,0.0,1.0043,3975.3777995753453,3840.87924401979
2025-05-18,08:50-09:00,0.0,0.0,0.0,19.56708333333345,0.0,9.237055564881302e-14,0.9315,3840.87924401979,3819.138040316086
2025-05-18,09:00-09:10,0.0,0.0,4.321750000000167,0.0,1.0125233984581428e-13,0.0,0.9187,3819.138040316086,3823.027615316086
2025-05-18,09:10-09:20,0.0,0.0,45.94725000000027,0.0,2.4868995751603507e-13,0.0,0.9469,3823.027615316086,3864.3801403160865
2025-05-18,09:20-09:30,0.0,0.0,132.61166666666668,0.0,0.0,0.0,0.9572,3864.3801403160865,3983.7306403160865
2025-05-18,09:30-09:40,0.0,0.0,192.29161666666693,0.0,3.694822225952521e-13,0.0,0.9052,3983.7306403160865,4156.793095316087
2025-05-18,09:40-09:50,0.0,0.0,203.96073333333334,0.0,0.0,0.0,0.8892,4156.793095316087,4340.357755316087
2025-05-18,09:50-10:00,0.0,0.0,202.54500000000007,0.0,1.4210854715202004e-13,0.0,0.9067,4340.357755316087,4522.648255316087
2025-05-18,10:00-10:10,0.0,0.0,236.7327166666665,0.0,0.0,2.2737367544323206e-13,0.8627,4522.648255316087,4735.707700316087
2025-05-18,10:10-10:20,0.0,0.0,246.5983166666663,0.0,0.0,3.410605131648481e-13,0.8356,4735.707700316087,4957.646185316086
2025-05-18,10:20-10:30,0.0,0.0,241.12291666666653,0.0,0.0,1.7053025658242404e-13,0.8607,4957.646185316086,5174.656810316086
2025-05-18,10:30-10:40,0.0,0.0,288.1714166666663,0.0,0.0,4.547473508864641e-13,0.867,5174.656810316086,5434.011085316086
2025-05-18,10:40-10:50,0.0,0.0,308.72310000000044,0.0,4.547473508864641e-13,0.0,0.7248,5434.011085316086,5711.861875316086
2025-05-18,10:50-11:00,0.0,0.0,269.34124999999966,0.0,0.0,2.8421709430404007e-13,0.5302,5711.861875316086,5954.269000316086
2025-05-18,11:00-11:10,523.3966709594588,523.3966709594588,747.513154292792,0.0,0.0,0.0,0.5199,5954.269000316086,6627.030839179599
2025-05-18,11:10-11:20,0.0,0.0,239.27523333333335,0.0,0.0,8.526512829121202e-14,0.5414,6627.030839179599,6842.378549179599
2025-05-18,11:20-11:30,0.0,0.0,280.5829166666667,0.0,0.0,5.684341886080802e-14,0.5044,6842.378549179599,7094.903174179599
2025-05-18,11:30-11:40,59.76280043605229,59.76280043605229,311.0019671027193,0.0,2.5579538487363607e-13,0.0,0.4753,7094.903174179599,7374.804944572046
2025-05-18,11:40-11:50,463.6366473924802,463.6366473924802,674.8824140591468,0.0,0.0,2.842170943040401e-14,0.495,7374.804944572046,7982.199117225278
2025-05-18,11:50-12:00,454.7070174584235,454.7070174584235,641.7020174584226,0.0,0.0,9.379164112033322e-13,0.5341,7982.199117225278,8559.730932937859
2025-05-18,12:00-12:10,78.46023400494158,78.46023400494158,228.88011733827523,0.0,3.126388037344441e-13,0.0,0.5379,8559.730932937859,8765.723038542306
2025-05-18,12:10-12:20,514.2328666215794,514.2328666215794,663.0280666215791,0.0,0.0,3.410605131648481e-13,0.5865,8765.723038542306,9362.448298501728
2025-05-18,12:20-12:30,515.3069540163895,515.3069540163895,705.8727873497223,0.0,0.0,3.694822225952521e-13,0.6056,9362.448298501728,9997.733807116478
2025-05-18,12:30-12:40,515.2449941529464,515.2449941529464,690.781516695978,0.0,0.0,48.09786079030184,0.4704,9997.733807116478,10619.437172142858
2025-05-18,12:40-12:50,0.0,0.0,0.0,0.0,0.0,192.22523333333342,0.5868,10619.437172142858,10619.437172142858
2025-05-18,12:50-13:00,0.0,0.0,61.53446428571543,0.0,0.0,82.92970238095121,0.8925,10619.437172142858,10674.818190000002
2025-05-18,13:00-13:10,0.0,0.0,64.4557571428575,0.0,0.0,116.23617619047587,0.9015,10674.818190000002,10732.828371428574
2025-05-18,13:10-13:20,0.0,0.0,68.35032142857017,0.0,0.0,130.91556190476317,0.8305,10732.828371428574,10794.343660714287
2025-05-18,13:20-13:30,0.0,0.0,6.284821428570366,0.0,0.0,174.1485119047629,0.8209,10794.343660714287,10800.0
2025-05-18,13:30-13:40,0.0,0.0,0.0,0.0,0.0,204.14948333333328,0.796,10800.0,10800.0
2025-05-18,13:40-13:50,0.0,0.0,0.0,0.0,0.0,217.14108333333343,0.8326,10800.0,10800.0
2025-05-18,13:50-14:00,0.0,0.0,0.0,0.0,0.0,178.27124999999992,0.9185,10800.0,10800.0
2025-05-18,14:00-14:10,0.0,0.0,0.0,0.0,0.0,106.54026666666671,0.9436,10800.0,10800.0
2025-05-18,14:10-14:20,0.0,0.0,0.0,0.0,0.0,71.05326666666663,0.9311,10800.0,10800.0
2025-05-18,14:20-14:30,0.0,0.0,0.0,0.0,0.0,89.21583333333335,0.945,10800.0,10800.0
2025-05-18,14:30-14:40,0.0,0.0,0.0,0.0,0.0,106.73064999999997,0.9961,10800.0,10800.0
2025-05-18,14:40-14:50,0.0,0.0,0.0,0.0,0.0,43.691866666666705,0.8684,10800.0,10800.0
2025-05-18,14:50-15:00,139.4978720365101,139.4978720365101,0.0,0.0,0.0,98.73620536984347,0.6399,10800.0,10800.0
2025-05-18,15:00-15:10,289.9310983335016,289.9310983335016,0.0,0.0,0.0,273.17439833350153,0.6162,10800.0,10800.0
2025-05-18,15:10-15:20,170.30750533540413,170.30750533540413,0.0,0.0,0.0,129.08540533540418,0.6239,10800.0,10800.0
2025-05-18,15:20-15:30,223.25010120870834,223.25010120870834,0.0,0.0,0.0,89.24343454204168,0.6096,10800.0,10800.0
2025-05-18,15:30-15:40,322.6897118116322,322.6897118116322,0.0,0.0,0.0,168.4676784782989,0.6951,10800.0,10800.0
2025-05-18,15:40-15:50,356.5147045680821,356.5147045680821,0.0,0.0,0.0,199.7353879014154,0.7374,10800.0,10800.0
2025-05-18,15:50-16:00,393.4326145430023,393.4326145430023,0.0,0.0,0.0,207.84053120966897,0.7066,10800.0,10800.0
2025-05-18,16:00-16:10,416.77337324255626,416.77337324255626,0.0,0.0,0.0,189.5517899092228,0.7177,10800.0,10800.0
2025-05-18,16:10-16:20,443.8492129003476,443.8492129003476,0.0,0.0,0.0,157.10992956701426,0.7375,10800.0,10800.0
2025-05-18,16:20-16:30,529.9845315570137,529.9845315570137,0.0,0.0,0.0,180.86869822368038,0.7555,10800.0,10800.0
2025-05-18,16:30-16:40,584.0674238497937,584.0674238497937,0.0,0.0,0.0,188.82510718312705,0.8055,10800.0,10800.0
2025-05-18,16:40-16:50,620.4250687124794,620.4250687124794,0.0,0.0,0.0,133.89645204581274,0.8557,10800.0,10800.0
2025-05-18,16:50-17:00,679.9162008696436,679.9162008696436,0.0,0.0,0.0,84.63036753631025,0.8843,10800.0,10800.0
2025-05-18,17:00-17:10,747.049727591897,747.049727591897,0.0,0.0,0.0,120.82539425856362,0.903,10800.0,10800.0
2025-05-18,17:10-17:20,773.8503096800289,773.8503096800289,0.0,0.0,0.0,124.28447634669556,0.9471,10800.0,10800.0
2025-05-18,17:20-17:30,835.0342795583027,835.0342795583027,0.0,0.0,0.0,105.0755295583026,1.0018,10800.0,10800.0
2025-05-18,17:30-17:40,903.4007235997722,903.4007235997722,0.0,0.0,0.0,66.96029026643885,1.0275,10800.0,10800.0
2025-05-18,17:40-17:50,798.5889003733416,798.5889003733416,0.0,0.0,0.0,35.67191704000845,1.1037,10800.0,10800.0
2025-05-18,17:50-18:00,607.5973233094421,607.5973233094421,0.0,0.0,0.0,13.233156642775498,1.2123,10800.0,10800.0
