日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-04-27,08:30-08:40,0.0,0.0,0.0,184.4152333333328,5.115907697472721e-13,0.0,1.0537,3029.5009259259177,2824.5951111111035
2025-04-27,08:40-08:50,0.0,0.0,0.0,147.64523333333378,0.0,4.547473508864641e-13,1.0403,2824.5951111111035,2660.5448518518438
2025-04-27,08:50-09:00,0.0,0.0,0.0,94.6975000000004,0.0,3.410605131648481e-13,1.0214,2660.5448518518438,2555.325407407399
2025-04-27,09:00-09:10,0.0,0.0,0.0,34.96755000000003,0.0,3.552713678800501e-14,0.9542,2555.325407407399,2516.4725740740655
2025-04-27,09:10-09:20,0.0,0.0,38.74343333333248,0.0,0.0,7.531752999057062e-13,0.9115,2516.4725740740655,2551.3416640740647
2025-04-27,09:20-09:30,0.0,0.0,108.52791666666639,0.0,0.0,2.1316282072803006e-13,0.9101,2551.3416640740647,2649.0167890740645
2025-04-27,09:30-09:40,0.0,0.0,141.74148333333304,0.0,0.0,1.9895196601282805e-13,0.8995,2649.0167890740645,2776.584124074064
2025-04-27,09:40-09:50,0.0,0.0,165.39371666666636,0.0,0.0,4.263256414560601e-13,0.9023,2776.584124074064,2925.438469074064
2025-04-27,09:50-10:00,0.0,0.0,212.57458333333287,0.0,0.0,5.115907697472721e-13,0.9093,2925.438469074064,3116.7555940740635
2025-04-27,10:00-10:10,0.0,0.0,297.1503999999994,0.0,0.0,7.389644451905042e-13,0.8727,3116.7555940740635,3384.190954074063
2025-04-27,10:10-10:20,0.0,0.0,390.87985000000015,0.0,5.684341886080802e-14,0.0,0.7983,3384.190954074063,3735.982819074063
2025-04-27,10:20-10:30,0.0,0.0,412.92749999999864,0.0,0.0,1.3073986337985843e-12,0.7608,3735.982819074063,4107.617569074062
2025-04-27,10:30-10:40,0.0,0.0,309.1863999999997,0.0,0.0,3.410605131648481e-13,0.8136,4107.617569074062,4385.885329074062
2025-04-27,10:40-10:50,0.0,0.0,290.16123333333377,0.0,3.410605131648481e-13,0.0,0.7176,4385.885329074062,4647.030439074062
2025-04-27,10:50-11:00,0.0,0.0,383.3212500000001,0.0,1.1368683772161603e-13,0.0,0.4904,4647.030439074062,4992.019564074062
2025-04-27,11:00-11:10,0.0,0.0,415.5391666666653,0.0,0.0,1.3073986337985843e-12,0.4031,4992.019564074062,5366.004814074061
2025-04-27,11:10-11:20,0.0,0.0,408.52486666666766,0.0,1.0231815394945443e-12,0.0,0.4216,5366.004814074061,5733.677194074062
2025-04-27,11:20-11:30,0.0,0.0,403.9616666666663,0.0,0.0,4.547473508864641e-13,0.4424,5733.677194074062,6097.242694074062
2025-04-27,11:30-11:40,0.0,0.0,417.4812166666662,0.0,0.0,5.115907697472721e-13,0.4017,6097.242694074062,6472.975789074061
2025-04-27,11:40-11:50,0.0,12.630646481973878,496.46081314864,0.0,0.0,6.821210263296962e-13,0.3483,6472.975789074061,6919.790520907837
2025-04-27,11:50-12:00,154.04929680589765,369.9986968641852,833.3333333333333,0.0,0.0,120.480363530852,0.3316,6919.790520907837,7669.790520907837
2025-04-27,12:00-12:10,229.24793040172102,0.0,536.5164585653474,0.0,0.0,111.17130810131937,0.3542,7669.790520907837,8152.65533361665
2025-04-27,12:10-12:20,0.0,0.0,642.5633166666648,0.0,0.0,1.7053025658242404e-12,0.3477,8152.65533361665,8730.962318616648
2025-04-27,12:20-12:30,0.0,0.0,150.79831587995108,0.0,0.0,458.8183507867156,0.2936,8730.962318616648,8866.680802908604
2025-04-27,12:30-12:40,424.6325071645626,0.0,408.93621733117266,0.0,0.0,198.61486600216062,0.272,8866.680802908604,9234.72339850666
2025-04-27,12:40-12:50,0.0,0.0,385.98480988606144,0.0,0.0,130.77885678060528,0.471,9234.72339850666,9582.109727404115
2025-04-27,12:50-13:00,0.0,0.0,362.6079166666649,0.0,0.0,1.7621459846850485e-12,0.7789,9582.109727404115,9908.456852404113
2025-04-27,13:00-13:10,0.0,0.0,309.1057833333333,0.0,0.0,1.1368683772161603e-13,0.8685,9908.456852404113,10186.652057404113
2025-04-27,13:10-13:20,0.0,0.0,68.33966734834677,0.0,0.0,246.66284931831996,0.8493,10186.652057404113,10248.157758017625
2025-04-27,13:20-13:30,0.0,0.0,174.59770562116117,0.0,0.0,133.86479437883875,0.8357,10248.157758017625,10405.29569307667
2025-04-27,13:30-13:40,0.0,0.0,140.92651723510548,0.0,0.0,120.84848276489444,0.8301,10405.29569307667,10532.129558588265
2025-04-27,13:40-13:50,0.0,0.0,127.27651960515787,0.0,0.0,102.0458470615089,0.8201,10532.129558588265,10646.678426232907
2025-04-27,13:50-14:00,0.0,0.0,126.1812260558367,0.0,0.0,89.24210727749661,0.8288,10646.678426232907,10760.24152968316
2025-04-27,14:00-14:10,0.0,0.0,44.17607812982169,0.0,0.0,129.2968718701783,0.8856,10760.24152968316,10800.0
2025-04-27,14:10-14:20,0.0,0.0,0.0,0.0,0.0,132.9049500000001,0.8982,10800.0,10800.0
2025-04-27,14:20-14:30,0.0,0.0,0.0,0.0,0.0,106.29000000000012,0.9025,10800.0,10800.0
2025-04-27,14:30-14:40,0.0,0.0,0.0,0.0,0.0,74.64889999999998,0.9889,10800.0,10800.0
2025-04-27,14:40-14:50,0.0,0.0,0.0,0.0,0.0,38.60613333333337,0.8522,10800.0,10800.0
2025-04-27,14:50-15:00,90.57230690231859,6.139520781642552,0.0,7.512562551691372,0.0,6.803446694902959e-13,0.5812,10800.0,10791.652708275898
2025-04-27,15:00-15:10,540.1258602074552,82.30298170641598,0.0,10.231568293583223,8.100187187665142e-13,0.0,0.6003,10791.652708275898,10780.284299060806
2025-04-27,15:10-15:20,181.58134269219636,125.60234960419943,0.0,10.12533372913531,0.0,1.5347723092418164e-12,0.703,10780.284299060806,10769.033928250656
2025-04-27,15:20-15:30,234.36036314524168,180.47222068586134,30.000554019194773,0.0,8.526512829121202e-14,0.0,0.7186,10769.033928250656,10796.034426867931
2025-04-27,15:30-15:40,278.56209508229097,222.3331363289504,4.406192368963578,0.0,0.0,12.762027293320187,0.6927,10796.034426867931,10799.999999999998
2025-04-27,15:40-15:50,320.8106290131293,299.89835458707313,0.0,0.0,0.0,36.533654587073045,0.733,10799.999999999998,10799.999999999998
2025-04-27,15:50-16:00,364.28244509647163,336.30604649464226,2.021099337273174e-12,0.0,0.0,23.814796494640348,0.8042,10799.999999999998,10800.0
2025-04-27,16:00-16:10,435.79911826846103,383.23466224644164,0.0,0.0,0.0,3.191178913108274,0.7781,10800.0,10800.0
2025-04-27,16:10-16:20,456.2297270421199,450.41854290942365,0.0,1.6370904631912709e-12,0.0,0.3671095760919343,0.7752,10800.0,10799.999999999998
2025-04-27,16:20-16:30,493.95772134047587,493.95772134047587,0.0,9.681445326191534,0.0,7.389644451905042e-13,0.8512,10799.999999999998,10789.242838526452
2025-04-27,16:30-16:40,537.9175181384405,537.9175181384405,0.0,2.918498528225973,2.2737367544323206e-13,0.0,0.9363,10789.242838526452,10786.000062383979
2025-04-27,16:40-16:50,552.5867378343352,552.5867378343352,0.0,47.90292883233396,0.0,2.3874235921539366e-12,0.9767,10786.000062383979,10732.774585903608
2025-04-27,16:50-17:00,601.6163398043304,601.6163398043304,0.0,67.69032686233531,1.0231815394945443e-12,0.0,0.9629,10732.774585903608,10657.563111612124
2025-04-27,17:00-17:10,678.5438799338742,683.4223260940058,0.0,15.038673905995166,0.0,9.094947017729282e-13,0.9357,10657.563111612124,10640.853473938796
2025-04-27,17:10-17:20,728.2480224609284,745.1826853507324,4.335152017398893,0.0,0.0,3.410605131648481e-13,0.9725,10640.853473938796,10644.755110754455
2025-04-27,17:20-17:30,768.1139784768399,774.1845443012099,0.0,29.476705698788102,2.0463630789890885e-12,0.0,1.0335,10644.755110754455,10612.00321553358
2025-04-27,17:30-17:40,873.6036096830494,873.6036096830494,52.350426349714525,0.0,0.0,1.4779288903810084e-12,1.0175,10612.00321553358,10659.118599248322
2025-04-27,17:40-17:50,752.0068926113087,752.0068926113091,21.726559277974754,0.0,0.0,1.1368683772161603e-12,1.0735,10659.118599248322,10678.6725025985
2025-04-27,17:50-18:00,0.0,0.0,0.0,615.4275000000009,0.0,7.958078640513122e-13,1.2065,10678.6725025985,9994.864169265165
2025-04-27,18:00-18:10,510.80228510987524,510.80228510987524,0.0,124.88948155679172,0.0,2.2737367544323206e-13,1.2595,9994.864169265165,9856.098078646508
2025-04-27,18:10-18:20,630.1808957433286,630.1808957433294,0.0,37.20507092333828,0.0,1.1368683772161603e-12,1.2573,9856.098078646508,9814.75911095391
2025-04-27,18:20-18:30,0.0,0.0,0.0,667.3179166666663,4.547473508864641e-13,0.0,1.2524,9814.75911095391,9073.294759102058
2025-04-27,18:30-18:40,0.0,0.0,0.0,708.9359333333317,1.5916157281026244e-12,0.0,1.2651,9073.294759102058,8285.588166509468
2025-04-27,18:40-18:50,0.0,0.0,0.0,725.206316666668,0.0,1.3642420526593924e-12,1.2695,8285.588166509468,7479.80337021317
2025-04-27,18:50-19:00,0.0,0.0,0.0,704.8266666666665,2.2737367544323206e-13,0.0,1.2676,7479.80337021317,6696.662629472429
2025-04-27,19:00-19:10,0.0,0.0,0.0,707.6750666666661,5.684341886080801e-13,0.0,1.281,6696.662629472429,5910.3569998428
2025-04-27,19:10-19:20,0.0,0.0,0.0,710.0598666666668,0.0,2.2737367544323206e-13,1.2558,5910.3569998428,5121.401592435393
2025-04-27,19:20-19:30,0.0,0.0,0.0,707.3016666666665,2.2737367544323206e-13,0.0,1.2174,5121.401592435393,4335.510851694652
2025-04-27,19:30-19:40,677.442915048856,677.442915048856,0.0,45.8970516178104,2.2737367544323206e-13,0.0,1.2492,4335.510851694652,4284.514127674863
2025-04-27,19:40-19:50,684.4417864036044,684.4417864036044,0.0,49.42133026306201,3.410605131648481e-13,0.0,1.2785,4284.514127674863,4229.601538493683
2025-04-27,19:50-20:00,0.0,0.0,0.0,727.7916666666666,0.0,0.0,1.2687,4229.601538493683,3420.9441310862753
2025-04-27,20:00-20:10,0.0,0.0,0.0,719.1390666666671,0.0,4.547473508864641e-13,1.2579,3420.9441310862753,2621.9007236788675
2025-04-27,20:10-20:20,698.7760327125238,698.7760327125238,0.0,19.833717287475746,3.410605131648481e-13,0.0,1.2784,2621.9007236788675,2599.8632600261167
2025-04-27,20:20-20:30,718.6605747508784,718.6605747508784,0.0,1.5060919157883745,0.0,1.1368683772161603e-13,1.3177,2599.8632600261167,2598.1898245641296
2025-04-27,20:30-20:40,0.0,0.0,0.0,709.8905166666666,1.1368683772161603e-13,0.0,1.3121,2598.1898245641296,1809.422583823389
2025-04-27,20:40-20:50,209.49684641054228,209.49684641054228,0.0,494.6843869227914,0.0,3.410605131648481e-13,1.1743,1809.422583823389,1259.7732650202875
2025-04-27,20:50-21:00,727.733084672618,727.7330846726187,15.95475133928504,0.0,0.0,3.410605131648481e-13,0.9794,1259.7732650202875,1274.132541225644
2025-04-27,21:00-21:10,691.3843171884852,691.3843171884852,0.0,32.86544947818159,0.0,1.1368683772161603e-13,0.9083,1274.132541225644,1237.6153751387756
2025-04-27,21:10-21:20,700.3579348422649,700.3579348422649,0.0,27.036865157734656,5.684341886080801e-13,0.0,0.8981,1237.6153751387756,1207.5744138524037
2025-04-27,21:20-21:30,749.8444012823954,749.8444012823954,15.226067949061973,0.0,0.0,1.1368683772161603e-13,0.9322,1207.5744138524037,1221.2778750065595
2025-04-27,21:30-21:40,747.8300243788433,747.8300243788433,0.0,5.42887562115668,0.0,0.0,1.0098,1221.2778750065595,1215.245790983052
2025-04-27,21:40-21:50,662.8339234666313,662.8339234666313,2.399040133298058,0.0,1.1368683772161603e-13,0.0,0.7816,1215.245790983052,1217.4049271030203
2025-04-27,21:50-22:00,1017.2116791335307,1017.2116791335307,499.345012466864,0.0,0.0,0.0,0.3966,1217.4049271030203,1666.815438323198
2025-04-27,22:00-22:10,1324.9768998056504,1324.9768998056504,800.8106331389841,0.0,4.547473508864641e-13,0.0,0.3788,1666.815438323198,2387.5450081482836
2025-04-27,22:10-22:20,610.9166333968745,610.9166333968745,49.80420006354052,0.0,0.0,6.821210263296962e-13,0.4222,2387.5450081482836,2432.36878820547
2025-04-27,22:20-22:30,1313.1402257142624,1295.479387503126,741.5127208364594,0.0,1.1368683772161603e-13,0.0,0.3739,2432.36878820547,3099.7302369582835
2025-04-27,22:30-22:40,605.1778735258739,605.1778735258739,60.5733901925406,0.0,1.1368683772161603e-13,0.0,0.3904,3099.7302369582835,3154.24628813157
2025-04-27,22:40-22:50,1338.9724113459642,1336.0805744637255,794.6883911303923,0.0,1.1368683772161603e-13,0.0,0.4003,3154.24628813157,3869.4658401489232
2025-04-27,22:50-23:00,1331.6197014149686,1322.946902732629,771.8652360659628,0.0,3.410605131648481e-13,0.0,0.3928,3869.4658401489232,4564.14455260829
2025-04-27,23:00-23:10,1355.336969448113,1351.2370348769728,774.6548682103053,0.0,0.0,7.958078640513122e-13,0.4395,4564.14455260829,5261.333933997565
2025-04-27,23:10-23:20,605.9793607664953,605.9793607664953,30.902027433161898,0.0,0.0,1.1368683772161603e-13,0.4616,5261.333933997565,5289.14575868741
2025-04-27,23:20-23:30,576.8134275920313,576.8134275920313,34.65842759203143,0.0,1.1368683772161603e-13,0.0,0.4241,5289.14575868741,5320.338343520239
2025-04-27,23:30-23:40,1342.1098266398715,1342.1098266398715,819.2056599732051,0.0,3.410605131648481e-13,0.0,0.3801,5320.338343520239,6057.623437496123
2025-04-27,23:40-23:50,603.9906249664717,603.9906249664717,2.1582782652411776,0.0,0.0,44.5254300345639,0.3988,6057.623437496123,6059.56588793484
2025-04-27,23:50-24:00,604.4503244374816,604.4503244374816,0.0,53.609299141356225,0.0,52.13795691217115,0.4492,6059.56588793484,6000.0
2025-04-28,00:00-00:10,609.4799932961317,609.4799932961317,21.200576629465406,0.0,3.410605131648481e-13,0.0,0.4419,6000.0,6019.080518966519
2025-04-28,00:10-00:20,607.6591256573835,607.6591256573835,40.25620899071631,0.0,0.0,4.547473508864641e-13,0.4611,6019.080518966519,6055.3111070581635
2025-04-28,00:20-00:30,1380.077895505066,1380.077895505066,800.5512288383993,0.0,0.0,0.0,0.4942,6055.3111070581635,6775.807213012723
2025-04-28,00:30-00:40,631.7157781345794,631.7157781345794,34.352994801246396,0.0,3.410605131648481e-13,0.0,0.4401,6775.807213012723,6806.724908333845
2025-04-28,00:40-00:50,605.0125352384188,605.0125352384188,9.558785238419254,0.0,4.547473508864641e-13,0.0,0.4033,6806.724908333845,6815.327815048422
2025-04-28,00:50-01:00,602.89329736099,602.89329736099,10.971630694323014,0.0,0.0,2.2737367544323206e-13,0.4226,6815.327815048422,6825.202282673313
2025-04-28,01:00-01:10,1378.097970359996,1378.097970359996,759.3159536933298,0.0,4.547473508864641e-13,0.0,0.4342,6825.202282673313,7508.58664099731
2025-04-28,01:10-01:20,630.5164118671614,630.5164118671614,31.15514520049449,0.0,0.0,2.2737367544323206e-13,0.4399,7508.58664099731,7536.626271677755
2025-04-28,01:20-01:30,611.9625558800866,611.9625558800866,59.01255588008704,0.0,3.410605131648481e-13,0.0,0.4418,7536.626271677755,7589.737571969833
2025-04-28,01:30-01:40,1394.5291668080135,1394.5291668080135,811.7399834746811,0.0,9.094947017729282e-13,0.0,0.4348,7589.737571969833,8320.303557097046
2025-04-28,01:40-01:50,1361.2621911342844,1361.2621911342844,726.7813578009514,0.0,3.410605131648481e-13,0.0,0.4551,8320.303557097046,8974.406779117902
2025-04-28,01:50-02:00,582.6294180751985,582.6294180751985,0.0,52.298915258134365,5.684341886080801e-13,0.0,0.4769,8974.406779117902,8916.29687327553
2025-04-28,02:00-02:10,599.9402224179341,599.9402224179341,31.0886057512673,0.0,0.0,1.1368683772161603e-13,0.4388,8916.29687327553,8944.276618451671
2025-04-28,02:10-02:20,797.8743414134382,797.8743414134382,240.74237474677122,0.0,0.0,2.2737367544323206e-13,0.4211,8944.276618451671,9160.944755723765
2025-04-28,02:20-02:30,1393.9194229339914,1393.9194229339914,794.7994229339909,0.0,0.0,5.684341886080801e-13,0.4256,9160.944755723765,9876.264236364357
2025-04-28,02:30-02:40,624.8455337659717,624.8455337659717,38.50668376597241,0.0,6.821210263296962e-13,0.0,0.3865,9876.264236364357,9910.920251753732
2025-04-28,02:40-02:50,620.1713617149791,620.1713617149791,25.300495048312666,0.0,2.2737367544323206e-13,0.0,0.4154,9910.920251753732,9933.690697297214
2025-04-28,02:50-03:00,609.9528147116814,609.9528147116814,0.0,14.815518621651426,4.547473508864641e-13,0.0,0.4912,9933.690697297214,9917.229009939823
2025-04-28,03:00-03:10,612.263841478696,612.263841478696,16.600374812029866,0.0,4.547473508864641e-13,0.0,0.4755,9917.229009939823,9932.16934727065
2025-04-28,03:10-03:20,631.343384957315,631.343384957315,36.040401623981275,0.0,0.0,3.410605131648481e-13,0.4685,9932.16934727065,9964.605708732233
2025-04-28,03:20-03:30,644.5911164848247,644.5911164848247,19.72444981815796,0.0,0.0,1.1368683772161603e-13,0.4788,9964.605708732233,9982.357713568575
2025-04-28,03:30-03:40,641.5500439147171,641.5500439147171,45.098343914717894,0.0,7.958078640513122e-13,0.0,0.4141,9982.357713568575,10022.946223091822
2025-04-28,03:40-03:50,633.0633312596613,633.0633312596613,51.354631259661495,0.0,2.2737367544323206e-13,0.0,0.3838,10022.946223091822,10069.165391225517
2025-04-28,03:50-04:00,1370.891146217191,1370.891146217191,767.0144795505237,0.0,0.0,5.684341886080801e-13,0.4078,10069.165391225517,10759.478422820988
2025-04-28,04:00-04:10,650.8696845424236,650.8696845424236,39.476801209089494,0.0,0.0,7.958078640513122e-13,0.3998,10759.478422820988,10795.007543909169
2025-04-28,04:10-04:20,640.8042176201143,640.8042176201143,5.54717343425687,0.0,0.0,23.517377519190745,0.4119,10795.007543909169,10800.0
2025-04-28,04:20-04:30,628.3830262845133,628.3830262845133,0.0,0.0,0.0,15.238026284513353,0.4558,10800.0,10800.0
2025-04-28,04:30-04:40,617.5714666666667,617.5714666666667,0.0,0.0,0.0,8.271483333333322,0.4739,10800.0,10800.0
2025-04-28,04:40-04:50,626.0400284639629,626.0400284639629,0.0,0.0,0.0,29.573311797296242,0.4413,10800.0,10800.0
2025-04-28,04:50-05:00,665.4020542901851,665.4020542901851,0.0,0.0,0.0,78.0320542901851,0.409,10800.0,10800.0
2025-04-28,05:00-05:10,624.5098288148384,624.5098288148384,0.0,0.0,0.0,25.821662148171754,0.4532,10800.0,10800.0
2025-04-28,05:10-05:20,0.0,0.0,0.0,601.2510333333332,1.1368683772161603e-13,0.0,0.4859,10800.0,10131.943296296296
2025-04-28,05:20-05:30,620.6241851170415,620.6241851170415,10.656709915611929,0.0,0.0,41.5028918680963,0.4345,10131.943296296296,10141.534335220347
2025-04-28,05:30-05:40,1382.3261219773924,1382.3261219773924,731.6285164218365,0.0,0.0,131.26545555555595,0.3592,10141.534335220347,10800.0
2025-04-28,05:40-05:50,599.0370635456792,599.0370635456792,0.0,0.0,0.0,12.918196879012498,0.593,10800.0,10800.0
2025-04-28,05:50-06:00,0.0,0.0,0.0,697.8383333333334,0.0,1.1368683772161603e-13,0.9566,10800.0,10024.624074074074
2025-04-28,06:00-06:10,0.0,0.0,0.0,641.4941166666675,0.0,9.094947017729282e-13,0.92,10024.624074074074,9311.852833333332
2025-04-28,06:10-06:20,0.0,0.0,0.0,550.5126999999999,2.2737367544323206e-13,0.0,0.85,9311.852833333332,8700.172055555555
2025-04-28,06:20-06:30,0.0,0.0,0.0,494.46166666666716,0.0,3.979039320256561e-13,0.8843,8700.172055555555,8150.7702037037025
2025-04-28,06:30-06:40,0.0,0.0,0.0,419.537316666667,0.0,3.410605131648481e-13,0.7983,8150.7702037037025,7684.617629629628
2025-04-28,06:40-06:50,0.0,0.0,0.0,385.8819166666669,0.0,2.2737367544323206e-13,0.7476,7684.617629629628,7255.859944444443
2025-04-28,06:50-07:00,0.0,0.0,0.0,377.5716666666664,2.8421709430404007e-13,0.0,0.7763,7255.859944444443,6836.335870370369
2025-04-28,07:00-07:10,0.0,0.0,0.0,311.2027166666665,1.7053025658242404e-13,0.0,0.7633,6836.335870370369,6490.555074074073
2025-04-28,07:10-07:20,0.0,0.0,0.0,253.63871666666645,2.2737367544323206e-13,0.0,0.7648,6490.555074074073,6208.734277777777
2025-04-28,07:20-07:30,0.0,0.0,0.0,202.44416666666666,0.0,0.0,0.7399,6208.734277777777,5983.796314814814
2025-04-28,07:30-07:40,100.64556590862712,100.64556590862712,0.0,12.057534091373146,0.0,2.4158453015843406e-13,0.6226,5983.796314814814,5970.399054713288
2025-04-28,07:40-07:50,0.0,0.0,0.0,187.08659999999983,1.1368683772161603e-13,0.0,0.7984,5970.399054713288,5762.525054713288
2025-04-28,07:50-08:00,0.0,0.0,0.0,358.6104166666664,2.8421709430404007e-13,0.0,1.1563,5762.525054713288,5364.06903619477
2025-04-28,08:00-08:10,0.0,0.0,0.0,344.1565166666664,3.410605131648481e-13,0.0,1.1768,5364.06903619477,4981.672906565141
2025-04-28,08:10-08:20,0.0,0.0,0.0,316.70681666666644,3.410605131648481e-13,0.0,1.1382,4981.672906565141,4629.776443602178
2025-04-28,08:20-08:30,0.0,0.0,0.0,332.1204166666672,0.0,3.979039320256561e-13,1.1654,4629.776443602178,4260.753758416992
2025-04-28,08:30-08:40,0.0,0.0,0.0,267.7759833333334,0.0,1.1368683772161603e-13,1.0988,4260.753758416992,3963.224888046622
2025-04-28,08:40-08:50,0.0,0.0,0.0,220.65941666666671,0.0,0.0,1.0655,3963.224888046622,3718.047758416992
2025-04-28,08:50-09:00,0.0,0.0,0.0,215.8250000000001,0.0,1.4210854715202004e-13,1.0905,3718.047758416992,3478.2422028614365
2025-04-28,09:00-09:10,0.0,0.0,0.0,178.35731666666672,0.0,5.684341886080802e-14,1.0626,3478.2422028614365,3280.06740656514
2025-04-28,09:10-09:20,0.0,0.0,0.0,148.3197000000001,0.0,8.526512829121202e-14,1.0358,3280.06740656514,3115.2677398984733
2025-04-28,09:20-09:30,0.0,0.0,0.0,132.30208333333331,2.842170943040401e-14,0.0,1.0312,3115.2677398984733,2968.2654250836586
2025-04-28,09:30-09:40,0.0,0.0,0.0,86.72740000000026,0.0,1.9895196601282805e-13,1.0066,2968.2654250836586,2871.9016473058805
2025-04-28,09:40-09:50,0.0,0.0,0.0,21.696033333333343,0.0,2.842170943040401e-14,0.9725,2871.9016473058805,2847.7949436021768
2025-04-28,09:50-10:00,0.0,0.0,43.48208333333332,0.0,0.0,0.0,0.9497,2847.7949436021768,2886.9288186021768
