日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-02-13,10:20-10:30,0.0,0.0,0.0,2.2812499999999547,4.529709940470639e-14,0.0,0.9549,2076.727850809765,2074.193128587543
2025-02-13,10:30-10:40,0.0,0.0,25.263733333333423,0.0,4.973799150320701e-14,0.0,0.9839,2074.193128587543,2096.930488587543
2025-02-13,10:40-10:50,49.71709836920051,0.0,84.33709999999994,0.0,0.0,9.947598300641403e-14,0.799,2096.930488587543,2172.833878587543
2025-02-13,10:50-11:00,790.6527588686108,702.1842516072282,833.3333333333333,0.0,0.0,4.253418273894994,0.5025,2172.833878587543,2922.833878587543
2025-02-13,11:00-11:10,806.1729199925205,712.686003339406,833.3333333333333,0.0,0.0,25.598270006072852,0.4662,2922.833878587543,3672.833878587543
2025-02-13,11:10-11:20,798.3539089744847,674.3369589906813,811.3201756573482,0.0,1.9895196601282805e-13,0.0,0.5007,3672.833878587543,4403.022036679156
2025-02-13,11:20-11:30,753.1372170744929,605.1280430529739,748.9067930529735,0.0,0.0,3.410605131648481e-13,0.4827,4403.022036679156,5077.0381504268325
2025-02-13,11:30-11:40,765.5137575840487,621.9350796441583,807.8474129774916,0.0,0.0,1.4210854715202004e-13,0.4785,5077.0381504268325,5804.100822106575
2025-02-13,11:40-11:50,714.9454404619763,635.4453575001276,833.3333333333333,0.0,0.0,8.461090833460958,0.4662,5804.100822106575,6554.100822106575
2025-02-13,11:50-12:00,633.1107548955958,549.6940904797667,742.8345071464335,0.0,1.1368683772161603e-13,0.0,0.4432,6554.100822106575,7222.651878538365
2025-02-13,12:00-12:10,745.8192444348131,615.1612058514804,800.9226058514802,0.0,0.0,2.5579538487363607e-13,0.4411,7222.651878538365,7943.482223804697
2025-02-13,12:10-12:20,749.9529554741099,641.4506174132049,815.0936340798711,0.0,0.0,5.400124791776761e-13,0.4551,7943.482223804697,8677.066494476581
2025-02-13,12:20-12:30,730.7092023709256,627.615237779324,784.49565444599,0.0,0.0,7.673861546209082e-13,0.4463,8677.066494476581,9383.112583477972
2025-02-13,12:30-12:40,710.8085227607362,631.6483911036544,782.0324411036543,0.0,0.0,2.2737367544323206e-13,0.4113,9383.112583477972,10086.941780471261
2025-02-13,12:40-12:50,764.0409077434043,695.6113685406034,792.2869105874876,0.0,0.0,36.593691286449115,0.5682,10086.941780471261,10800.0
2025-02-13,12:50-13:00,121.00252296569448,0.0,0.0,0.0,0.0,86.03708333333331,0.8279,10800.0,10800.0
2025-02-13,13:00-13:10,83.15852833948182,0.0,0.0,0.0,0.0,13.600850000000113,0.8636,10800.0,10800.0
2025-02-13,13:10-13:20,58.37940805642337,0.0,0.0,26.06583333333383,0.0,4.263256414560601e-13,0.8416,10800.0,10771.037962962962
2025-02-13,13:20-13:30,102.0330372987464,60.35354862144174,32.18004115226399,0.0,0.0,16.29309080251104,0.8618,10771.037962962962,10800.0
2025-02-13,13:30-13:40,115.06064711201148,73.27929773186546,0.0,0.0,0.0,91.7454477318655,0.8623,10800.0,10800.0
2025-02-13,13:40-13:50,0.0,0.0,0.0,3.5219666666662306,4.547473508864641e-13,0.0,0.9026,10800.0,10796.086703703704
2025-02-13,13:50-14:00,0.0,0.0,0.0,59.507916666667555,0.0,7.887024366937112e-13,0.9754,10796.086703703704,10729.966796296296
2025-02-13,14:00-14:10,0.0,0.0,0.0,70.60093333333353,0.0,2.1316282072803006e-13,1.0002,10729.966796296296,10651.521314814814
2025-02-13,14:10-14:20,0.0,0.0,0.0,89.1464333333328,5.400124791776761e-13,0.0,0.9978,10651.521314814814,10552.469722222222
2025-02-13,14:20-14:30,0.0,0.0,0.0,144.81583333333293,4.831690603168681e-13,0.0,1.0271,10552.469722222222,10391.563240740741
2025-02-13,14:30-14:40,0.0,0.0,0.0,203.36386666666712,0.0,3.979039320256561e-13,1.0906,10391.563240740741,10165.603388888889
2025-02-13,14:40-14:50,0.0,0.0,0.0,205.6930999999995,4.547473508864641e-13,0.0,0.9376,10165.603388888889,9937.0555
2025-02-13,14:50-15:00,1086.5900335655697,1086.5900335655697,267.3068452407804,0.0,0.0,624.0731883247893,0.6694,9937.0555,10177.631660716703
2025-02-13,15:00-15:10,1110.5868800551843,1110.5868800551843,691.5203769814414,0.0,0.0,146.84513640707632,0.66,10177.631660716703,10800.0
2025-02-13,15:10-15:20,406.34149199568196,406.34149199568196,0.0,0.0,0.0,68.58794199568189,0.7217,10800.0,10800.0
2025-02-13,15:20-15:30,419.7352833333332,399.63624317448233,0.0,0.0,0.0,32.64874317448238,0.7308,10800.0,10800.0
2025-02-13,15:30-15:40,459.3115862871657,459.3115862871657,0.0,0.0,0.0,24.389469620499085,0.7534,10800.0,10800.0
2025-02-13,15:40-15:50,570.7256637462535,570.7256637462535,0.0,0.0,0.0,54.89698041292013,0.7823,10800.0,10800.0
2025-02-13,15:50-16:00,665.1571758240478,633.4104312234185,0.0,0.0,0.0,61.164181223418495,0.8055,10800.0,10800.0
2025-02-13,16:00-16:10,719.5962977585788,685.7416598466772,0.0,0.0,0.0,85.16359318001048,0.8271,10800.0,10800.0
2025-02-13,16:10-16:20,760.79625407759,736.5161280189143,0.0,0.0,0.0,67.82317801891429,0.8519,10800.0,10800.0
2025-02-13,16:20-16:30,801.34944510289,765.3414355243536,0.0,0.0,0.0,9.872685524353642,0.8791,10800.0,10800.0
2025-02-13,16:30-16:40,876.8086527761121,814.1913984059598,0.0,0.0,0.0,36.428998405959874,0.9024,10800.0,10800.0
2025-02-13,16:40-16:50,933.4728462122329,880.109462086536,0.0,0.0,0.0,54.38584541986938,0.9163,10800.0,10800.0
2025-02-13,16:50-17:00,969.0180847512089,930.3807951671149,0.0,0.0,0.0,19.276211833781645,0.9264,10800.0,10800.0
2025-02-13,17:00-17:10,1017.2284074325577,1005.146496926019,0.0,0.0,0.0,55.456480259352475,0.9462,10800.0,10800.0
2025-02-13,17:10-17:20,1052.132460895105,985.3975403165019,0.0,0.0,0.0,20.875406983168546,0.9742,10800.0,10800.0
2025-02-13,17:20-17:30,1011.5618550227549,1011.5618550227549,0.0,0.0,0.0,14.890188356088288,0.9862,10800.0,10800.0
2025-02-13,17:30-17:40,1097.6405033938609,1074.967191182821,0.0,0.0,0.0,42.31559118282098,0.976,10800.0,10800.0
2025-02-13,17:40-17:50,923.3147499437645,923.3147499437645,0.0,0.0,0.0,14.961549943764453,1.0742,10800.0,10800.0
2025-02-13,17:50-18:00,731.6927073011066,716.7506694935186,0.0,0.0,0.0,15.617336160185232,1.2313,10800.0,10800.0
2025-02-13,18:00-18:10,697.8263885787818,666.3463385956951,0.0,16.450628070972197,0.0,6.821210263296962e-13,1.2561,10800.0,10781.721524365586
2025-02-13,18:10-18:20,684.3483513716336,684.3483513716336,0.0,30.382998628365932,4.547473508864641e-13,0.0,1.2447,10781.721524365586,10747.962637000735
2025-02-13,18:20-18:30,685.376980164577,685.376980164577,0.0,25.31468650208917,3.410605131648481e-13,0.0,1.2545,10747.962637000735,10719.83520755397
2025-02-13,18:30-18:40,669.8323168424383,669.8323168424383,0.0,51.38103315756162,0.0,0.0,1.2522,10719.83520755397,10662.745170712235
2025-02-13,18:40-18:50,362.5802905112124,301.1388736660818,0.0,409.39955966725137,1.1368683772161603e-13,0.0,1.2881,10662.745170712235,10207.856771081955
2025-02-13,18:50-19:00,0.0,0.0,0.0,692.0900000000001,0.0,1.1368683772161603e-13,1.3466,10207.856771081955,9438.867882193066
2025-02-13,19:00-19:10,0.0,0.0,0.0,722.5446166666674,0.0,6.821210263296962e-13,1.3523,9438.867882193066,8636.040530341214
2025-02-13,19:10-19:20,0.0,0.0,0.0,744.4295833333331,3.410605131648481e-13,0.0,1.3445,8636.040530341214,7808.896548859732
2025-02-13,19:20-19:30,0.0,0.0,0.0,741.6350000000003,0.0,2.2737367544323206e-13,1.3483,7808.896548859732,6984.857659970843
2025-02-13,19:30-19:40,0.0,0.0,0.0,750.7882166666665,2.2737367544323206e-13,0.0,1.349,6984.857659970843,6150.648530341214
2025-02-13,19:40-19:50,0.0,0.0,0.0,739.0060666666667,0.0,0.0,1.3473,6150.648530341214,5329.530678489362
2025-02-13,19:50-20:00,0.0,0.0,0.0,708.6850000000002,0.0,2.2737367544323206e-13,1.3482,5329.530678489362,4542.102900711584
2025-02-13,20:00-20:10,0.0,0.0,0.0,703.4487333333335,0.0,2.2737367544323206e-13,1.3513,4542.102900711584,3760.49319700788
2025-02-13,20:10-20:20,0.0,0.0,0.0,717.8029,0.0,0.0,1.34,3760.49319700788,2962.9344192301023
2025-02-13,20:20-20:30,0.0,0.0,0.0,726.8399999999999,1.1368683772161603e-13,0.0,1.3489,2962.9344192301023,2155.3344192301024
2025-02-13,20:30-20:40,0.0,0.0,0.0,713.1689666666666,0.0,0.0,1.3952,2155.3344192301024,1362.9244562671395
2025-02-13,20:40-20:50,711.6560398038913,683.7879454106846,0.0,29.81842125598207,0.0,0.0,1.2226,1362.9244562671395,1329.792877093826
2025-02-13,20:50-21:00,685.9235357819963,685.9235357819963,0.0,46.17313088467036,0.0,0.0,0.9332,1329.792877093826,1278.4893983330812
2025-02-13,21:00-21:10,738.8325164939089,738.8325164939089,4.699616493908757,0.0,0.0,1.1368683772161603e-13,0.9068,1278.4893983330812,1282.719053177599
2025-02-13,21:10-21:20,751.3388548047832,751.3388548047832,32.69452147145002,0.0,1.1368683772161603e-13,0.0,0.9371,1282.719053177599,1312.1441225019041
2025-02-13,21:20-21:30,735.7525071116722,727.0833989203992,5.036732253732528,0.0,0.0,0.0,0.9371,1312.1441225019041,1316.6771815302634
2025-02-13,21:30-21:40,749.8125902121812,749.8125902121812,0.0,12.902726454485446,0.0,0.0,0.9871,1316.6771815302634,1302.3408188030573
2025-02-13,21:40-21:50,698.8192568312558,690.8857589030681,7.623592236401338,0.0,0.0,0.0,0.7764,1302.3408188030573,1309.2020518158185
2025-02-13,21:50-22:00,1338.2781219104463,1328.1626163735582,798.9809497068915,0.0,0.0,0.0,0.4209,1309.2020518158185,2028.2849065520209
2025-02-13,22:00-22:10,1327.2149669898515,1316.2105119880603,801.717978654727,0.0,0.0,0.0,0.3859,2028.2849065520209,2749.831087341275
2025-02-13,22:10-22:20,584.7859615720208,584.7859615720208,41.09759490535402,0.0,0.0,1.1368683772161603e-13,0.4368,2749.831087341275,2786.818922756094
2025-02-13,22:20-22:30,1335.0101405242633,1330.393503802863,777.0868371361964,0.0,1.1368683772161603e-13,0.0,0.4198,2786.818922756094,3486.1970761786706
2025-02-13,22:30-22:40,1380.4130779148786,1371.8315382365813,796.7707882365812,0.0,0.0,1.1368683772161603e-13,0.4186,3486.1970761786706,4203.290785591594
2025-02-13,22:40-22:50,609.2532945669608,609.2532945669608,34.30829456696099,0.0,2.2737367544323206e-13,0.0,0.4241,4203.290785591594,4234.168250701859
2025-02-13,22:50-23:00,1322.2918807539972,1310.8083568521622,760.7916901854959,0.0,3.410605131648481e-13,0.0,0.4237,4234.168250701859,4918.880771868805
2025-02-13,23:00-23:10,592.3014233082607,592.3014233082607,53.08077330826058,0.0,0.0,1.1368683772161603e-13,0.4248,4918.880771868805,4966.653467846239
2025-02-13,23:10-23:20,1065.8015522789583,1065.8015522789583,466.66340175605603,0.0,0.0,45.71165052290223,0.424,4966.653467846239,5386.65052942669
2025-02-13,23:20-23:30,1307.1052163880993,1296.056188449722,690.6343851653977,0.0,0.0,25.988469950990975,0.422,5386.65052942669,6008.221476075548
2025-02-13,23:30-23:40,642.9590291370714,642.9590291370714,7.164029735548764,0.0,0.0,54.913782734856,0.424,6008.221476075548,6014.669102837542
2025-02-13,23:40-23:50,545.3053872130491,545.3053872130491,0.0,8.903899255329089,0.0,53.75501980171151,0.4271,6014.669102837542,6004.775881442732
2025-02-13,23:50-24:00,432.2849999999999,432.2849999999999,0.0,4.29829329845843,0.0,33.051626631791635,0.4276,6004.775881442732,6000.0
2025-02-14,00:00-00:10,1169.415018360136,1169.415018360136,751.5141350268035,0.0,8.526512829121202e-13,0.0,0.4248,6000.0,6676.362721524123
2025-02-14,00:10-00:20,1205.1436096850668,1205.1436096850668,787.7424430183994,0.0,0.0,7.389644451905042e-13,0.4245,6676.362721524123,7385.330920240683
2025-02-14,00:20-00:30,960.0594824251071,960.0594824251071,580.0778157584409,0.0,3.979039320256561e-13,0.0,0.4269,7385.330920240683,7907.4009544232795
2025-02-14,00:30-00:40,457.0182195310073,457.0182195310073,48.15185286434017,0.0,0.0,4.547473508864641e-13,0.4272,7907.4009544232795,7950.737622001186
2025-02-14,00:40-00:50,438.0095794418246,438.0095794418246,2.2936627751581304,0.0,2.2737367544323206e-13,0.0,0.4271,7950.737622001186,7952.801918498828
2025-02-14,00:50-01:00,466.82154390564796,466.82154390564796,43.37321057231444,0.0,0.0,1.7053025658242404e-13,0.4285,7952.801918498828,7991.837808013911
2025-02-14,01:00-01:10,457.15977874947896,457.15977874947896,49.35784541614541,0.0,0.0,1.7053025658242404e-13,0.4311,7991.837808013911,8036.259868888442
2025-02-14,01:10-01:20,462.6209586443854,462.6209586443854,52.07937531105219,0.0,1.7053025658242404e-13,0.0,0.4302,8036.259868888442,8083.131306668389
2025-02-14,01:20-01:30,500.6177378286725,500.6177378286725,79.58107116200456,0.0,0.0,1.3073986337985843e-12,0.4279,8083.131306668389,8154.754270714193
2025-02-14,01:30-01:40,483.3799689552244,483.3799689552244,69.30605228855913,0.0,1.4210854715202004e-12,0.0,0.4312,8154.754270714193,8217.129717773896
2025-02-14,01:40-01:50,461.857876522436,461.857876522436,44.82004318910185,0.0,0.0,8.526512829121202e-13,0.4333,8217.129717773896,8257.467756644088
2025-02-14,01:50-02:00,510.0518816928087,510.0518816928087,69.75021502614052,0.0,0.0,1.5347723092418164e-12,0.4311,8257.467756644088,8320.242950167614
2025-02-14,02:00-02:10,495.8174216883126,495.8174216883126,31.114721688312176,0.0,0.0,4.547473508864641e-13,0.4293,8320.242950167614,8348.246199687095
2025-02-14,02:10-02:20,522.5025606374397,522.5025606374397,46.86261063743991,0.0,1.7053025658242404e-13,0.0,0.4324,8348.246199687095,8390.422549260791
2025-02-14,02:20-02:30,511.0069091231331,511.0069091231331,32.1435757898002,0.0,3.979039320256561e-13,0.0,0.4367,8390.422549260791,8419.351767471611
2025-02-14,02:30-02:40,500.39706676260334,500.39706676260334,10.184216762603077,0.0,0.0,3.410605131648481e-13,0.4348,8419.351767471611,8428.517562557954
2025-02-14,02:40-02:50,497.8384832881337,497.8384832881337,6.056066621466824,0.0,0.0,2.2737367544323206e-13,0.4335,8428.517562557954,8433.968022517274
2025-02-14,02:50-03:00,515.6162174116865,515.6162174116865,26.829550745019837,0.0,0.0,5.684341886080802e-14,0.4357,8433.968022517274,8458.114618187792
2025-02-14,03:00-03:10,486.66097074305264,486.66097074305264,0.0,18.5788459236137,3.410605131648481e-13,0.0,0.4374,8458.114618187792,8437.471456050444
2025-02-14,03:10-03:20,502.6432607536617,502.6432607536617,0.0,12.136889246337523,6.821210263296962e-13,0.0,0.4371,8437.471456050444,8423.986023554513
2025-02-14,03:20-03:30,545.5413935200104,545.5413935200104,33.6713935200108,0.0,3.410605131648481e-13,0.0,0.4356,8423.986023554513,8454.290277722523
2025-02-14,03:30-03:40,544.4266165651547,544.4266165651547,31.48786656515464,0.0,0.0,1.1368683772161603e-13,0.4353,8454.290277722523,8482.629357631162
2025-02-14,03:40-03:50,531.3408862975602,531.3408862975602,41.65753629756081,0.0,5.684341886080801e-13,0.0,0.436,8482.629357631162,8520.121140298967
2025-02-14,03:50-04:00,513.0126649800419,513.0126649800419,54.62266498004384,0.0,1.9895196601282805e-12,0.0,0.4378,8520.121140298967,8569.281538781006
2025-02-14,04:00-04:10,565.5718847763222,565.5718847763222,96.66053477632077,0.0,0.0,1.4210854715202004e-12,0.4401,8569.281538781006,8656.276020079695
2025-02-14,04:10-04:20,561.3493057345889,561.3493057345889,78.47882240125627,0.0,6.821210263296962e-13,0.0,0.4389,8656.276020079695,8726.906960240825
2025-02-14,04:20-04:30,533.7829964661385,533.7829964661385,47.2929964661388,0.0,3.410605131648481e-13,0.0,0.4364,8726.906960240825,8769.47065706035
2025-02-14,04:30-04:40,533.7517885815998,533.7517885815998,30.78895524826698,0.0,4.547473508864641e-13,0.0,0.4393,8769.47065706035,8797.18071678379
2025-02-14,04:40-04:50,542.7942092592692,542.7942092592692,28.098042592601914,0.0,0.0,5.684341886080801e-13,0.4422,8797.18071678379,8822.468955117132
2025-02-14,04:50-05:00,536.6269084899108,536.6269084899108,33.555241823242895,0.0,0.0,1.1937117960769683e-12,0.4395,8822.468955117132,8852.66867275805
2025-02-14,05:00-05:10,538.2814273826045,538.2814273826045,67.81199404927166,0.0,5.115907697472721e-13,0.0,0.4333,8852.66867275805,8913.699467402395
2025-02-14,05:10-05:20,528.8704833333333,528.8704833333333,65.96986666666957,0.0,2.9558577807620168e-12,0.0,0.4439,8913.699467402395,8973.072347402398
2025-02-14,05:20-05:30,504.4191168367051,504.4191168367051,4.040783503371332,0.0,0.0,3.979039320256561e-13,0.4301,8973.072347402398,8976.709052555432
2025-02-14,05:30-05:40,1307.5814699471612,1307.5814699471612,752.4386032804917,0.0,0.0,2.7284841053187847e-12,0.3713,8976.709052555432,9653.903795507875
2025-02-14,05:40-05:50,0.0,0.0,0.0,559.7672499999977,2.2737367544323206e-12,0.0,0.5708,9653.903795507875,9031.940184396766
2025-02-14,05:50-06:00,0.0,0.0,0.0,528.0400000000021,0.0,2.1600499167107046e-12,0.9099,9031.940184396766,8445.229073285653
2025-02-14,06:00-06:10,0.0,0.0,0.0,534.0553166666662,4.547473508864641e-13,0.0,0.9368,8445.229073285653,7851.834276989357
2025-02-14,06:10-06:20,0.0,0.0,0.0,535.6787500000007,0.0,6.821210263296962e-13,0.8758,7851.834276989357,7256.635665878245
2025-02-14,06:20-06:30,0.0,0.0,0.0,509.28999999999917,7.958078640513122e-13,0.0,0.8759,7256.635665878245,6690.757888100468
2025-02-14,06:30-06:40,0.0,0.0,0.0,474.38273333333444,0.0,1.1368683772161603e-12,0.8601,6690.757888100468,6163.665962174541
2025-02-14,06:40-06:50,0.0,0.0,0.0,496.84668333333315,2.2737367544323206e-13,0.0,0.8442,6163.665962174541,5611.614091804171
2025-02-14,06:50-07:00,0.0,0.0,0.0,529.8916666666664,2.2737367544323206e-13,0.0,0.8334,5611.614091804171,5022.845573285653
2025-02-14,07:00-07:10,0.0,0.0,0.0,461.25820000000033,0.0,3.410605131648481e-13,0.8092,5022.845573285653,4510.336462174541
2025-02-14,07:10-07:20,0.0,0.0,0.0,393.3772333333339,0.0,5.684341886080801e-13,0.7972,4510.336462174541,4073.250647359726
2025-02-14,07:20-07:30,0.0,0.0,0.0,359.0416666666667,0.0,0.0,0.7644,4073.250647359726,3674.3154621745407
2025-02-14,07:30-07:40,0.0,0.0,0.0,295.79721666666654,1.1368683772161603e-13,0.0,0.6899,3674.3154621745407,3345.6518881004667
2025-02-14,07:40-07:50,0.0,0.0,0.0,254.36995000000056,0.0,5.400124791776761e-13,0.86,3345.6518881004667,3063.0186103226883
2025-02-14,07:50-08:00,0.0,0.0,0.0,215.7154166666663,3.694822225952521e-13,0.0,1.1617,3063.0186103226883,2823.3348140263925
2025-02-14,08:00-08:10,0.0,0.0,0.0,110.8716333333336,0.0,2.5579538487363607e-13,1.1683,2823.3348140263925,2700.1441103226884
2025-02-14,08:10-08:20,0.0,0.0,0.0,60.50488333333328,7.815970093361102e-14,0.0,1.0956,2700.1441103226884,2632.9164621745404
2025-02-14,08:20-08:30,0.0,0.0,0.0,41.71749999999988,9.237055564881302e-14,0.0,1.0849,2632.9164621745404,2586.5636843967627
2025-02-14,08:30-08:40,0.0,0.0,75.81141666666655,0.0,0.0,1.2789769243681803e-13,1.061,2586.5636843967627,2654.7939593967626
2025-02-14,08:40-08:50,0.0,0.0,96.20504999999967,0.0,0.0,3.552713678800501e-13,1.043,2654.7939593967626,2741.3785043967623
2025-02-14,08:50-09:00,0.0,0.0,21.192916666666658,0.0,9.947598300641403e-14,0.0,1.036,2741.3785043967623,2760.4521293967623
2025-02-14,09:00-09:10,0.0,0.0,57.630699999999706,0.0,0.0,3.055333763768431e-13,1.0147,2760.4521293967623,2812.319759396762
2025-02-14,09:10-09:20,0.0,0.0,112.70438333333358,0.0,1.9895196601282805e-13,0.0,0.9922,2812.319759396762,2913.7537043967623
2025-02-14,09:20-09:30,0.0,0.0,126.88874999999976,0.0,0.0,1.5631940186722204e-13,0.97,2913.7537043967623,3027.953579396762
2025-02-14,09:30-09:40,0.0,0.0,146.80066666666687,0.0,1.9895196601282805e-13,0.0,0.9422,3027.953579396762,3160.0741793967622
2025-02-14,09:40-09:50,0.0,0.0,196.271366666666,0.0,0.0,6.821210263296962e-13,0.9569,3160.0741793967622,3336.7184093967617
2025-02-14,09:50-10:00,0.0,0.0,242.94541666666646,0.0,0.0,2.2737367544323206e-13,0.9977,3336.7184093967617,3555.3692843967615
2025-02-14,10:00-10:10,0.0,0.0,238.3526833333336,0.0,2.2737367544323206e-13,0.0,0.9919,3555.3692843967615,3769.8866993967617
2025-02-14,10:10-10:20,0.0,0.0,261.4720166666661,0.0,0.0,5.115907697472721e-13,0.9588,3769.8866993967617,4005.2115143967612
2025-02-14,10:20-10:30,0.0,0.0,306.26791666666776,0.0,1.0800249583553523e-12,0.0,0.9549,4005.2115143967612,4280.852639396762
2025-02-14,10:30-10:40,0.0,0.0,180.4011435337553,0.0,0.0,112.63010646624471,0.9839,4280.852639396762,4443.213668577142
