日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-06-11,14:40-14:50,394.47763899546936,394.47763899546936,104.648372328803,0.0,2.8421709430404007e-13,0.0,0.9863,9102.995493748138,9197.17902884406
2025-06-11,14:50-15:00,1221.9934723121255,1221.9934723121255,819.3496478289874,0.0,0.0,59.06549114980493,0.7805,9197.17902884406,9934.59371189015
2025-06-11,15:00-15:10,1288.4024313564191,1288.4024313564191,17.333273728583865,0.0,0.0,866.6850742945019,0.7693,9934.59371189015,9950.193658245875
2025-06-11,15:10-15:20,1365.0576100087874,1365.0576100087874,625.56307191355,0.0,0.0,284.8685880952375,0.8402,9950.193658245875,10513.20042296807
2025-06-11,15:20-15:30,689.4336309197712,689.4336309197712,0.0,0.0,0.0,194.89613091977128,0.8877,10513.20042296807,10513.20042296807
2025-06-11,15:30-15:40,629.5002440466506,629.5002440466506,0.0,0.0,0.0,93.52026071331727,0.9111,10513.20042296807,10513.20042296807
2025-06-11,15:40-15:50,1382.3425625284308,1382.3425625284308,318.66619670214476,0.0,0.0,533.6012491596192,0.8929,10513.20042296807,10800.0
2025-06-11,15:50-16:00,661.1063584895586,661.1063584895586,0.0,0.0,0.0,156.13052515622536,0.8768,10800.0,10800.0
2025-06-11,16:00-16:10,694.5926634366932,694.5926634366932,0.0,0.0,0.0,145.8305134366932,0.9301,10800.0,10800.0
2025-06-11,16:10-16:20,732.0581184389116,732.0581184389116,0.0,0.0,0.0,111.55818510557822,0.9524,10800.0,10800.0
2025-06-11,16:20-16:30,754.5036887728713,754.5036887728713,0.0,0.0,0.0,77.46077210620467,0.9274,10800.0,10800.0
2025-06-11,16:30-16:40,723.7140646285998,723.7140646285998,0.0,0.0,0.0,12.810897961933165,0.9372,10800.0,10800.0
2025-06-11,16:40-16:50,785.4652289677158,785.4652289677158,0.0,0.0,0.0,51.5198623010491,0.9509,10800.0,10800.0
2025-06-11,16:50-17:00,874.5018760396938,874.5018760396938,0.0,0.0,0.0,90.30979270636044,0.9709,10800.0,10800.0
2025-06-11,17:00-17:10,900.6215110636091,900.6215110636091,0.0,0.0,0.0,13.27021106360894,1.0326,10800.0,10800.0
2025-06-11,17:10-17:20,932.4551176905735,932.4551176905735,0.0,6.705548976093451,0.0,3.410605131648481e-13,1.0571,10800.0,10792.549390026563
2025-06-11,17:20-17:30,1022.8742938205255,1022.8742938205255,8.278455526041297,0.0,0.0,77.02458829448426,1.035,10792.549390026563,10800.0
2025-06-11,17:30-17:40,1113.723045096382,1113.723045096382,0.0,0.0,0.0,155.18622842971536,1.0493,10800.0,10800.0
2025-06-11,17:40-17:50,978.2602338367376,978.2602338367376,0.0,0.0,0.0,116.93763383673763,1.1521,10800.0,10800.0
2025-06-11,17:50-18:00,736.0989560893725,736.0989560893725,0.0,0.0,0.0,34.546456089372555,1.27,10800.0,10800.0
2025-06-11,18:00-18:10,770.1031017424942,770.1031017424942,0.0,0.0,0.0,66.32603507582758,1.2772,10800.0,10800.0
2025-06-11,18:10-18:20,820.5288923387794,820.5288923387794,0.0,0.0,0.0,55.715309005446215,1.2982,10800.0,10800.0
2025-06-11,18:20-18:30,828.4071838312075,828.4071838312075,0.0,0.0,0.0,26.64510049787407,1.3509,10800.0,10800.0
2025-06-11,18:30-18:40,874.2520468408117,874.2520468408117,0.0,0.0,0.0,41.02526350747826,1.334,10800.0,10800.0
2025-06-11,18:40-18:50,147.89182653001478,147.89182653001478,0.0,715.8139401366512,5.684341886080801e-13,0.0,1.3434,10800.0,10004.651177625943
2025-06-11,18:50-19:00,180.62944635216775,180.62944635216775,0.0,708.2705536478321,1.1368683772161603e-13,0.0,1.3914,10004.651177625943,9217.683895795019
2025-06-11,19:00-19:10,202.53647843706312,202.53647843706312,0.0,696.2107215629375,0.0,6.821210263296962e-13,1.3868,9217.683895795019,8444.116427391755
2025-06-11,19:10-19:20,150.55890880468337,150.55890880468337,0.0,739.7674578619836,0.0,3.410605131648481e-13,1.3632,8444.116427391755,7622.152585322884
2025-06-11,19:20-19:30,896.7941670913187,896.7941670913187,20.540833757985535,0.0,2.2737367544323206e-13,0.0,1.3687,7622.152585322884,7640.639335705071
2025-06-11,19:30-19:40,694.4186520667012,694.4186520667012,0.0,188.41426459996583,0.0,2.2737367544323206e-13,1.4061,7640.639335705071,7431.29015281622
2025-06-11,19:40-19:50,174.67012054508757,174.67012054508757,0.0,694.5564294549125,0.0,1.1368683772161603e-13,1.3726,7431.29015281622,6659.560786755206
2025-06-11,19:50-20:00,142.6589184146851,142.6589184146851,0.0,705.1277482519818,0.0,1.1368683772161603e-13,1.3053,6659.560786755206,5876.085510919671
2025-06-11,20:00-20:10,135.93594241664937,135.93594241664937,0.0,734.7907742500174,0.0,1.1368683772161603e-13,1.3435,5876.085510919671,5059.6513173085405
2025-06-11,20:10-20:20,179.3799274804959,179.3799274804959,0.0,690.6636225195042,0.0,1.1368683772161603e-13,1.3757,5059.6513173085405,4292.247292286869
2025-06-11,20:20-20:30,220.3043494777927,220.3043494777927,0.0,635.6306505222071,1.1368683772161603e-13,0.0,1.3881,4292.247292286869,3585.9910139288613
2025-06-11,20:30-20:40,180.41382177435423,180.41382177435423,0.0,720.4703448923125,-0.0,0.0,1.442,3585.9910139288613,2785.4684084929586
2025-06-11,20:40-20:50,935.4139680886975,935.4139680886975,0.0,0.0,0.0,38.24525142203083,1.2712,2785.4684084929586,2785.4684084929586
2025-06-11,20:50-21:00,941.5759039556228,941.5759039556228,0.0,0.0,0.0,90.86423728895613,0.986,2785.4684084929586,2785.4684084929586
2025-06-11,21:00-21:10,982.7619673559323,982.7619673559323,0.0,0.0,0.0,105.09373402259894,0.9907,2785.4684084929586,2785.4684084929586
2025-06-11,21:10-21:20,1005.7410146108552,1005.7410146108552,0.0,0.0,0.0,105.56631461085522,1.0399,2785.4684084929586,2785.4684084929586
2025-06-11,21:20-21:30,1012.0873708922301,1012.0873708922301,0.0,0.0,0.0,116.18403755889676,1.0488,2785.4684084929586,2785.4684084929586
2025-06-11,21:30-21:40,955.5966470430544,955.5966470430544,0.0,0.0,0.0,47.69588037638778,1.1278,2785.4684084929586,2785.4684084929586
2025-06-11,21:40-21:50,833.4094956103821,833.4094956103821,0.0,0.0,0.0,7.548228943715458,0.8859,2785.4684084929586,2785.4684084929586
2025-06-11,21:50-22:00,1527.1020681941523,1527.1020681941523,341.31676947462034,0.0,0.0,496.000298719532,0.4595,2785.4684084929586,3092.653501020117
2025-06-11,22:00-22:10,1540.4382541034865,1540.4382541034865,298.106902943812,0.0,0.0,572.2796011596746,0.4231,3092.653501020117,3360.9497136695477
2025-06-11,22:10-22:20,1246.0274011596746,1246.0274011596746,448.1999678263411,0.0,0.0,95.65980000000013,0.4928,3360.9497136695477,3764.3296847132547
2025-06-11,22:20-22:30,778.5317304561333,778.5317304561333,0.0,0.0,0.0,53.22339712279995,0.4837,3764.3296847132547,3764.3296847132547
2025-06-11,22:30-22:40,840.2239535023643,840.2239535023643,106.90858683569786,0.0,2.2737367544323206e-13,0.0,0.4939,3764.3296847132547,3860.5474128653827
2025-06-11,22:40-22:50,812.5836809508294,812.5836809508294,0.0,0.0,0.0,127.24271428416273,0.4744,3860.5474128653827,3860.5474128653827
2025-06-11,22:50-23:00,776.8649999999999,776.8649999999999,142.3733333333333,0.0,1.1368683772161603e-13,0.0,0.4381,3860.5474128653827,3988.6834128653827
2025-06-11,23:00-23:10,892.9399182143213,892.9399182143213,209.8772682143216,0.0,2.2737367544323206e-13,0.0,0.4645,3988.6834128653827,4177.572954258272
2025-06-11,23:10-23:20,1631.5992052130268,1631.5992052130268,833.3333333333333,0.0,0.0,76.62102187969356,0.4944,4177.572954258272,4927.572954258272
2025-06-11,23:20-23:30,1582.1421434753834,1582.1421434753834,0.0,0.0,0.0,884.3154768087167,0.4851,4927.572954258272,4927.572954258272
2025-06-11,23:30-23:40,1550.7336598812262,1550.7336598812262,540.5702182813224,0.0,0.0,343.2628415999038,0.4603,4927.572954258272,5414.086150711462
2025-06-11,23:40-23:50,1561.7391089293105,1561.7391089293105,742.2249255959772,0.0,0.0,151.0447333333334,0.4934,5414.086150711462,6082.088583747842
2025-06-11,23:50-24:00,770.2819412936095,770.2819412936095,0.0,73.8797253730576,0.0,158.81166666666707,0.5396,6082.088583747842,6000.0
2025-06-12,00:00-00:10,791.6542983671036,791.6542983671036,120.432331700437,0.0,-0.0,0.0,0.4854,6000.0,6108.389098530393
2025-06-12,00:10-00:20,791.2581201782547,791.2581201782547,123.21217017825498,0.0,3.410605131648481e-13,0.0,0.4554,6108.389098530393,6219.280051690823
2025-06-12,00:20-00:30,798.7286470391107,798.7286470391107,97.96031370577717,0.0,0.0,2.2737367544323206e-13,0.4835,6219.280051690823,6307.444334026022
2025-06-12,00:30-00:40,775.7396590918612,775.7396590918612,38.39160909186123,0.0,1.1368683772161603e-13,0.0,0.4807,6307.444334026022,6341.996782208697
2025-06-12,00:40-00:50,752.4746897069846,752.4746897069846,68.51143970698507,0.0,3.410605131648481e-13,0.0,0.4738,6341.996782208697,6403.657077944984
2025-06-12,00:50-01:00,715.8820792173134,715.8820792173134,112.07374588398024,0.0,1.1368683772161603e-13,0.0,0.4829,6403.657077944984,6504.523449240566
2025-06-12,01:00-01:10,708.3902075574365,708.3902075574365,55.66627422410319,0.0,-0.0,0.0,0.4935,6504.523449240566,6554.623096042259
2025-06-12,01:10-01:20,752.5784706311243,752.5784706311243,75.27558729779129,0.0,3.410605131648481e-13,0.0,0.5006,6554.623096042259,6622.371124610271
2025-06-12,01:20-01:30,1083.9567091901224,1083.9567091901224,450.8717091901225,0.0,1.1368683772161603e-13,0.0,0.4841,6622.371124610271,7028.155662881381
2025-06-12,01:30-01:40,1545.6795472955587,1545.6795472955587,833.3333333333333,0.0,0.0,81.93496396222542,0.434,7028.155662881381,7778.155662881381
2025-06-12,01:40-01:50,754.4189825068826,754.4189825068826,107.43264917354887,0.0,0.0,3.410605131648481e-13,0.4446,7778.155662881381,7874.845047137575
2025-06-12,01:50-02:00,765.7726545140091,765.7726545140091,123.28265451400915,0.0,-0.0,0.0,0.493,7874.845047137575,7985.799436200184
2025-06-12,02:00-02:10,728.412645836635,728.412645836635,113.52699583663505,0.0,1.1368683772161603e-13,0.0,0.4656,7985.799436200184,8087.973732453155
2025-06-12,02:10-02:20,688.3950430138904,688.3950430138904,47.93692634722397,0.0,3.410605131648481e-13,0.0,0.452,8087.973732453155,8131.116966165657
2025-06-12,02:20-02:30,706.6775826546213,706.6775826546213,28.45258265462083,0.0,0.0,4.547473508864641e-13,0.4688,8131.116966165657,8156.7242905548155
2025-06-12,02:30-02:40,683.5677843330044,683.5677843330044,0.0,0.0,0.0,65.6663176663377,0.4458,8156.7242905548155,8156.7242905548155
2025-06-12,02:40-02:50,681.6909275483961,681.6909275483961,0.0,0.0,0.0,71.94232754839607,0.4635,8156.7242905548155,8156.7242905548155
2025-06-12,02:50-03:00,700.2529575324613,700.2529575324613,0.0,0.0,0.0,31.576290865794704,0.5174,8156.7242905548155,8156.7242905548155
2025-06-12,03:00-03:10,0.0,0.0,0.0,659.6489333333334,-0.0,0.0,0.5133,8156.7242905548155,7423.781031295556
2025-06-12,03:10-03:20,688.3956744900486,688.3956744900486,36.805557823381605,0.0,0.0,3.410605131648481e-13,0.4938,7423.781031295556,7456.9060333366
2025-06-12,03:20-03:30,670.4556624213923,670.4556624213923,0.0,0.4093375786079378,0.0,2.2737367544323206e-13,0.4972,7456.9060333366,7456.451213804813
2025-06-12,03:30-03:40,1397.9926156508884,1397.9926156508884,293.52027324076715,0.0,0.0,439.5083757434546,0.5114,7456.451213804813,7720.6194597215035
2025-06-12,03:40-03:50,1431.8825791300178,1431.8825791300178,757.774545796684,0.0,0.0,26.011566666667136,0.4857,7720.6194597215035,8402.61655093852
2025-06-12,03:50-04:00,658.8900549510986,658.8900549510986,0.0,0.0,0.0,26.75172161776527,0.4398,8402.61655093852,8402.61655093852
2025-06-12,04:00-04:10,686.7645325101236,686.7645325101236,0.0,0.0,0.0,74.35659917679027,0.4393,8402.61655093852,8402.61655093852
2025-06-12,04:10-04:20,676.2498488494683,676.2498488494683,0.0,0.0,0.0,77.96343218280163,0.4222,8402.61655093852,8402.61655093852
2025-06-12,04:20-04:30,635.4636513584845,635.4636513584845,38.08531802515063,0.0,0.0,5.684341886080801e-13,0.4063,8402.61655093852,8436.893337161155
2025-06-12,04:30-04:40,642.9427658013827,642.9427658013827,0.0,0.0,0.0,36.682749134716005,0.464,8436.893337161155,8436.893337161155
2025-06-12,04:40-04:50,1447.8004876828327,1447.8004876828327,510.029140932329,0.0,0.0,333.4549967505037,0.4451,8436.893337161155,8895.91956400025
2025-06-12,04:50-05:00,1442.5583661263076,1442.5583661263076,718.4516994596399,0.0,0.0,132.71791666666775,0.3703,8895.91956400025,9542.526093513927
2025-06-12,05:00-05:10,691.0951631805893,691.0951631805893,0.0,0.0,0.0,118.44234651392264,0.411,9542.526093513927,9542.526093513927
2025-06-12,05:10-05:20,638.4416451702103,638.4416451702103,80.60647850354346,0.0,0.0,2.2737367544323206e-13,0.4372,9542.526093513927,9615.071924167116
2025-06-12,05:20-05:30,1369.0730080264457,1369.0730080264457,596.0295027954958,0.0,0.0,251.1947552309499,0.3689,9615.071924167116,10151.498476683062
2025-06-12,05:30-05:40,1317.581388606121,1317.581388606121,720.5572481299309,0.0,0.0,140.77139047619,0.3069,10151.498476683062,10800.0
2025-06-12,05:40-05:50,586.534220478613,586.534220478613,0.0,0.0,0.0,52.38900381194628,0.5394,10800.0,10800.0
2025-06-12,05:50-06:00,0.0,0.0,0.0,676.5145833333335,0.0,2.2737367544323206e-13,0.8961,10800.0,10048.31712962963
2025-06-12,06:00-06:10,0.0,0.0,0.0,616.7790166666675,0.0,7.958078640513122e-13,0.898,10048.31712962963,9363.00711111111
2025-06-12,06:10-06:20,563.9317524641947,563.9317524641947,41.785069130861906,0.0,4.547473508864641e-13,0.0,0.8359,9363.00711111111,9400.613673328886
2025-06-12,06:20-06:30,564.7296536797775,564.7296536797775,59.55215367977669,0.0,0.0,8.526512829121202e-13,0.8611,9400.613673328886,9454.210611640685
2025-06-12,06:30-06:40,0.0,0.0,0.0,508.1489333333337,0.0,4.547473508864641e-13,0.8352,9454.210611640685,8889.600685714759
2025-06-12,06:40-06:50,495.3098625020766,495.3098625020766,33.80419583541071,0.0,7.389644451905042e-13,0.0,0.805,8889.600685714759,8920.024461966628
2025-06-12,06:50-07:00,499.96761904761905,499.96761904761905,118.46928571428482,0.0,0.0,8.526512829121202e-13,0.7719,8920.024461966628,9026.646819109485
2025-06-12,07:00-07:10,446.4200085231774,446.4200085231774,96.8391251898437,0.0,0.0,3.979039320256561e-13,0.6916,9026.646819109485,9113.802031780344
2025-06-12,07:10-07:20,395.77407515797654,395.77407515797654,37.610908491309,0.0,0.0,9.094947017729282e-13,0.707,9113.802031780344,9147.651849422522
2025-06-12,07:20-07:30,358.6014830098943,358.6014830098943,30.251483009894095,0.0,0.0,2.8421709430404007e-13,0.7497,9147.651849422522,9174.878184131427
2025-06-12,07:30-07:40,1008.3458821862259,1008.3458821862259,792.9350821862256,0.0,0.0,3.126388037344441e-13,0.6452,9174.878184131427,9888.51975809903
2025-06-12,07:40-07:50,362.3468715504897,362.3468715504897,75.98220488382341,0.0,3.410605131648481e-13,0.0,0.8059,9888.51975809903,9956.90374249447
2025-06-12,07:50-08:00,0.0,0.0,0.0,493.95624999999967,3.410605131648481e-13,0.0,1.1834,9956.90374249447,9408.063464716693
2025-06-12,08:00-08:10,0.0,0.0,0.0,506.4108999999995,5.115907697472721e-13,0.0,1.2756,9408.063464716693,8845.384686938916
2025-06-12,08:10-08:20,0.0,0.0,0.0,420.7575999999994,5.684341886080801e-13,0.0,1.2036,8845.384686938916,8377.876242494473
2025-06-12,08:20-08:30,0.0,0.0,0.0,352.71375000000046,0.0,3.979039320256561e-13,1.1345,8377.876242494473,7985.972075827805
2025-06-12,08:30-08:40,0.0,0.0,0.0,313.4272499999997,2.2737367544323206e-13,0.0,1.1051,7985.972075827805,7637.719575827806
2025-06-12,08:40-08:50,0.0,0.0,0.0,268.93329999999986,1.1368683772161603e-13,0.0,1.0969,7637.719575827806,7338.904798050028
2025-06-12,08:50-09:00,0.0,0.0,0.0,217.13541666666652,1.4210854715202004e-13,0.0,1.0821,7338.904798050028,7097.643223975954
2025-06-12,09:00-09:10,0.0,0.0,0.0,189.15565000000007,0.0,5.684341886080802e-14,1.0487,7097.643223975954,6887.47027953151
2025-06-12,09:10-09:20,0.0,0.0,0.0,178.9008666666664,3.126388037344441e-13,0.0,1.0323,6887.47027953151,6688.691538790769
2025-06-12,09:20-09:30,0.0,0.0,0.0,134.47291666666698,0.0,3.694822225952521e-13,1.0238,6688.691538790769,6539.277186938917
2025-06-12,09:30-09:40,0.0,0.0,0.0,17.728949999999625,3.907985046680551e-13,0.0,0.9818,6539.277186938917,6519.578353605584
2025-06-12,09:40-09:50,0.0,0.0,19.482983333332918,0.0,0.0,4.050093593832571e-13,0.96,6519.578353605584,6537.113038605584
2025-06-12,09:50-10:00,0.0,0.0,0.0,13.670833333333304,1.2079226507921703e-13,0.0,0.9729,6537.113038605584,6521.923223790769
2025-06-12,10:00-10:10,0.0,0.0,32.158399999999446,0.0,0.0,5.044853423896711e-13,0.9796,6521.923223790769,6550.865783790769
2025-06-12,10:10-10:20,0.0,0.0,39.27424999999958,0.0,0.0,3.552713678800501e-13,0.9706,6550.865783790769,6586.212608790768
2025-06-12,10:20-10:30,0.0,0.0,0.0,0.32708333333348494,0.0,6.06736882957648e-14,0.9718,6586.212608790768,6585.849182864842
2025-06-12,10:30-10:40,0.0,0.0,0.0,0.0,0.0,33.285216666666805,0.9893,6585.849182864842,6585.849182864842
2025-06-12,10:40-10:50,10.585940490581379,10.585940490581379,72.37387382391515,0.0,4.050093593832571e-13,0.0,0.8555,6585.849182864842,6650.985669306366
2025-06-12,10:50-11:00,763.7103796690885,763.7103796690885,0.0,0.0,0.0,832.9112130024218,0.6261,6650.985669306366,6650.985669306366
2025-06-12,11:00-11:10,728.1427140161027,728.1427140161027,195.9881790858142,0.0,0.0,649.5795682636218,0.5464,6650.985669306366,6827.3750304835985
2025-06-12,11:10-11:20,747.8713005115625,747.8713005115625,833.3333333333333,0.0,0.0,42.4587005115626,0.5543,6827.3750304835985,7577.3750304835985
2025-06-12,11:20-11:30,769.651018193433,769.651018193433,773.3004863368024,0.0,0.0,62.14344852329721,0.586,7577.3750304835985,8273.34546818672
2025-06-12,11:30-11:40,792.9977277731094,792.9977277731094,659.4356124948596,0.0,0.0,124.27388194491648,0.6321,8273.34546818672,8866.837519432094
2025-06-12,11:40-11:50,758.3028152199132,758.3028152199132,193.05720652536465,0.0,0.0,578.6527753612153,0.5942,8866.837519432094,9040.589005304922
2025-06-12,11:50-12:00,766.6539752288834,766.6539752288834,0.0,0.0,0.0,859.9048085622165,0.5212,9040.589005304922,9040.589005304922
2025-06-12,12:00-12:10,443.28680176346074,443.28680176346074,533.5650017634604,0.0,0.0,4.121147867408581e-13,0.5633,9040.589005304922,9520.797506892037
2025-06-12,12:10-12:20,806.9938895162514,806.9938895162514,124.82085680040957,0.0,0.0,794.6106493825085,0.5988,9520.797506892037,9633.136278012405
2025-06-12,12:20-12:30,843.8538422728749,843.8538422728749,833.3333333333333,0.0,0.0,166.39717560620832,0.5613,9633.136278012405,10383.136278012405
2025-06-12,12:30-12:40,893.7860234276274,893.7860234276274,463.1819133195495,0.0,0.0,520.5184934414112,0.5429,10383.136278012405,10800.0
2025-06-12,12:40-12:50,202.4521039427826,202.4521039427826,0.0,0.0,0.0,180.2449206094493,0.7515,10800.0,10800.0
2025-06-12,12:50-13:00,187.43601514105936,187.43601514105936,0.0,0.0,0.0,96.60809847439273,1.0249,10800.0,10800.0
2025-06-12,13:00-13:10,299.6897899384775,299.6897899384775,0.0,0.0,0.0,216.05398993847763,0.9843,10800.0,10800.0
2025-06-12,13:10-13:20,271.3694471268243,271.3694471268243,0.0,0.0,0.0,174.49058046015767,0.9556,10800.0,10800.0
2025-06-12,13:20-13:30,191.22836661642268,191.22836661642268,0.0,0.0,0.0,43.203366616422585,1.0574,10800.0,10800.0
2025-06-12,13:30-13:40,217.78773193268185,217.78773193268185,0.0,0.0,0.0,48.578248599348456,1.084,10800.0,10800.0
2025-06-12,13:40-13:50,294.64202390397037,294.64202390397037,0.0,0.0,0.0,103.47634057063689,1.0832,10800.0,10800.0
2025-06-12,13:50-14:00,341.0922724841258,341.0922724841258,0.0,0.0,0.0,131.97393915079243,1.084,10800.0,10800.0
2025-06-12,14:00-14:10,320.97767745976915,320.97767745976915,0.0,0.0,0.0,135.45784412643573,1.0541,10800.0,10800.0
2025-06-12,14:10-14:20,0.0,0.0,0.0,194.494466666667,0.0,3.126388037344441e-13,1.0576,10800.0,10583.895037037037
2025-06-12,14:20-14:30,0.0,0.0,0.0,276.5175000000001,0.0,1.7053025658242404e-13,1.1276,10583.895037037037,10276.65337037037
2025-06-12,14:30-14:40,0.0,0.0,0.0,388.60935000000046,0.0,4.547473508864641e-13,1.1995,10276.65337037037,9844.865203703703
2025-06-12,14:40-14:50,348.6095592272802,348.6095592272802,0.0,61.67702410605289,2.2737367544323206e-13,0.0,1.0605,9844.865203703703,9776.3351769192
2025-06-12,14:50-15:00,1200.7137500000001,1200.7137500000001,495.7152663557887,0.0,0.0,335.41390031087815,0.8183,9776.3351769192,10222.47891663941
2025-06-12,15:00-15:10,1299.3208140514494,1299.3208140514494,641.6900926228785,0.0,0.0,250.4942547619042,0.8078,10222.47891663941,10800.0
