日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-04-13,05:00-05:10,655.1054482435316,655.1054482435316,0.0,0.0,0.0,19.452231576864847,0.4333,10157.205649589345,10157.205649589345
2025-04-13,05:10-05:20,622.2997611477183,622.2997611477183,0.0,10.487105518948011,3.410605131648481e-13,0.0,0.4439,10157.205649589345,10145.553310123847
2025-04-13,05:20-05:30,664.0198964684895,664.0198964684895,0.0,0.0,0.0,87.53322980182281,0.4301,10145.553310123847,10145.553310123847
2025-04-13,05:30-05:40,1388.9255207437222,1388.9255207437222,727.1629887512811,0.0,0.0,113.75149865910782,0.3713,10145.553310123847,10800.0
2025-04-13,05:40-05:50,635.5561709208002,635.5561709208002,0.0,0.0,0.0,3.18063758746689,0.5708,10800.0,10800.0
2025-04-13,05:50-06:00,0.0,0.0,0.0,748.9800000000007,0.0,6.821210263296962e-13,0.9099,10800.0,9967.8
2025-04-13,06:00-06:10,0.0,0.0,0.0,721.8612666666662,5.684341886080801e-13,0.0,0.9368,9967.8,9165.731925925926
2025-04-13,06:10-06:20,0.0,0.0,0.0,648.523783333334,0.0,5.684341886080801e-13,0.8758,9165.731925925926,8445.149944444443
2025-04-13,06:20-06:30,0.0,0.0,0.0,600.6479166666666,1.1368683772161603e-13,0.0,0.8759,8445.149944444443,7777.76337037037
2025-04-13,06:30-06:40,0.0,0.0,0.0,560.8132500000002,0.0,1.1368683772161603e-13,0.8601,7777.76337037037,7154.637537037036
2025-04-13,06:40-06:50,0.0,0.0,0.0,537.2894,-0.0,0.0,0.8442,7154.637537037036,6557.649314814814
2025-04-13,06:50-07:00,0.0,0.0,0.0,502.26666666666654,1.1368683772161603e-13,0.0,0.8334,6557.649314814814,5999.57524074074
2025-04-13,07:00-07:10,0.0,0.0,0.0,412.53431666666677,0.0,1.7053025658242404e-13,0.8092,5999.57524074074,5541.203777777777
2025-04-13,07:10-07:20,0.0,0.0,0.0,333.2686333333336,0.0,2.8421709430404007e-13,0.7972,5541.203777777777,5170.905296296295
2025-04-13,07:20-07:30,49.39097290928726,49.39097290928726,0.0,211.45944375737972,0.0,2.8421709430404007e-13,0.7644,5170.905296296295,4935.950358788095
2025-04-13,07:30-07:40,252.41866319651007,252.41866319651007,91.78569652984353,0.0,1.1368683772161603e-13,0.0,0.6899,4935.950358788095,5018.557485664955
2025-04-13,07:40-07:50,0.0,0.0,0.0,243.85096666666695,0.0,3.126388037344441e-13,0.86,5018.557485664955,4747.611967146436
2025-04-13,07:50-08:00,0.0,0.0,0.0,431.8108333333336,0.0,3.410605131648481e-13,1.1617,4747.611967146436,4267.822152331621
2025-04-13,08:00-08:10,0.0,0.0,0.0,407.20233333333357,0.0,2.2737367544323206e-13,1.1683,4267.822152331621,3815.3751152945833
2025-04-13,08:10-08:20,0.0,0.0,0.0,302.20925000000017,0.0,1.1368683772161603e-13,1.0956,3815.3751152945833,3479.5870597390276
2025-04-13,08:20-08:30,0.0,0.0,0.0,231.7225,-0.0,0.0,1.0849,3479.5870597390276,3222.117615294583
2025-04-13,08:30-08:40,0.0,0.0,0.0,183.2131833333332,8.526512829121202e-14,0.0,1.061,3222.117615294583,3018.5474115908796
2025-04-13,08:40-08:50,0.0,0.0,0.0,166.64326666666645,1.7053025658242404e-13,0.0,1.043,3018.5474115908796,2833.3882264056947
2025-04-13,08:50-09:00,0.0,0.0,0.0,153.82374999999988,1.4210854715202004e-13,0.0,1.036,2833.3882264056947,2662.472948627917
2025-04-13,09:00-09:10,0.0,0.0,0.0,98.69013333333332,2.842170943040401e-14,0.0,1.0147,2662.472948627917,2552.8172449242134
2025-04-13,09:10-09:20,0.0,0.0,0.0,61.43889999999983,1.2079226507921703e-13,0.0,0.9922,2552.8172449242134,2484.551800479769
2025-04-13,09:20-09:30,0.0,0.0,0.0,56.50708333333328,0.0,1.4210854715202004e-14,0.97,2484.551800479769,2421.766152331621
2025-04-13,09:30-09:40,0.0,0.0,0.0,37.156866666666794,0.0,9.237055564881302e-14,0.9422,2421.766152331621,2380.4807449242135
2025-04-13,09:40-09:50,0.0,0.0,0.0,2.9737166666666783,3.019806626980426e-14,0.0,0.9569,2380.4807449242135,2377.176615294584
2025-04-13,09:50-10:00,0.0,0.0,40.09166666666665,0.0,0.0,4.973799150320701e-14,0.9977,2377.176615294584,2413.259115294584
2025-04-13,10:00-10:10,0.0,0.0,90.89238333333317,0.0,0.0,1.5631940186722204e-13,0.9919,2413.259115294584,2495.0622602945837
2025-04-13,10:10-10:20,0.0,0.0,142.63500000000022,0.0,1.4210854715202004e-13,0.0,0.9588,2495.0622602945837,2623.433760294584
2025-04-13,10:20-10:30,0.0,0.0,168.8791666666667,0.0,8.526512829121202e-14,0.0,0.9549,2623.433760294584,2775.425010294584
2025-04-13,10:30-10:40,0.0,0.0,153.1605833333333,0.0,-0.0,0.0,0.9839,2775.425010294584,2913.269535294584
2025-04-13,10:40-10:50,0.0,0.0,186.6680499999999,0.0,-0.0,0.0,0.799,2913.269535294584,3081.270780294584
2025-04-13,10:50-11:00,0.0,0.0,275.60666666666697,0.0,2.2737367544323206e-13,0.0,0.5025,3081.270780294584,3329.316780294584
2025-04-13,11:00-11:10,501.99034323751715,501.99034323751715,828.9730765708504,0.0,0.0,5.684341886080802e-14,0.4662,3329.316780294584,4075.3925492083495
2025-04-13,11:10-11:20,199.8535010842319,199.8535010842319,502.07161775089895,0.0,2.8421709430404007e-13,0.0,0.5007,4075.3925492083495,4527.2570051841585
2025-04-13,11:20-11:30,316.3165728819898,316.3165728819898,558.1486562153228,0.0,0.0,3.694822225952521e-13,0.4827,4527.2570051841585,5029.590795777949
2025-04-13,11:30-11:40,428.67294437343696,428.67294437343696,661.8347943734373,0.0,3.410605131648481e-13,0.0,0.4785,5029.590795777949,5625.242110714043
2025-04-13,11:40-11:50,460.11857380952404,460.11857380952404,752.1944904761908,0.0,1.1368683772161603e-13,0.0,0.4662,5625.242110714043,6302.217152142614
2025-04-13,11:50-12:00,421.0278890610079,421.0278890610079,798.3508057276746,0.0,-0.0,0.0,0.4432,6302.217152142614,7020.732877297522
2025-04-13,12:00-12:10,100.14744573050712,100.14744573050712,521.6934790638404,0.0,0.0,5.684341886080802e-14,0.4411,7020.732877297522,7490.257008454978
2025-04-13,12:10-12:20,406.5187390459976,406.5187390459976,815.2807723793305,0.0,0.0,5.115907697472721e-13,0.4551,7490.257008454978,8224.009703596375
2025-04-13,12:20-12:30,387.10083215283026,387.10083215283026,759.9870821528303,0.0,2.2737367544323206e-13,0.0,0.4463,8224.009703596375,8907.998077533923
2025-04-13,12:30-12:40,384.9448701449135,384.9448701449135,745.6735701449138,0.0,1.7053025658242404e-13,0.0,0.4113,8907.998077533923,9579.104290664345
2025-04-13,12:40-12:50,0.0,0.0,326.95428333333336,0.0,0.0,1.1368683772161603e-13,0.5682,9579.104290664345,9873.363145664345
2025-04-13,12:50-13:00,0.0,0.0,266.5437500000007,0.0,7.389644451905042e-13,0.0,0.8279,9873.363145664345,10113.252520664346
2025-04-13,13:00-13:10,0.0,0.0,225.62898333333376,0.0,3.979039320256561e-13,0.0,0.8636,10113.252520664346,10316.318605664346
2025-04-13,13:10-13:20,0.0,0.0,200.6799833333328,0.0,0.0,4.831690603168681e-13,0.8416,10316.318605664346,10496.930590664346
2025-04-13,13:20-13:30,0.0,0.0,178.4280905316781,0.0,0.0,13.734826134988566,0.8618,10496.930590664346,10657.515872142856
2025-04-13,13:30-13:40,0.0,0.0,99.64621190476262,0.0,0.0,106.20147142857064,0.8623,10657.515872142856,10747.197462857142
2025-04-13,13:40-13:50,0.0,0.0,46.025973809523244,0.0,0.0,156.40920952381012,0.9026,10747.197462857142,10788.620839285713
2025-04-13,13:50-14:00,0.0,0.0,12.643511904762919,0.0,0.0,167.78815476190377,0.9754,10788.620839285713,10800.0
2025-04-13,14:00-14:10,0.0,0.0,0.0,0.0,0.0,175.3237333333333,1.0002,10800.0,10800.0
2025-04-13,14:10-14:20,0.0,0.0,0.0,0.0,0.0,174.0632333333333,0.9978,10800.0,10800.0
2025-04-13,14:20-14:30,0.0,0.0,0.0,0.0,0.0,164.26083333333327,1.0271,10800.0,10800.0
2025-04-13,14:30-14:40,0.0,0.0,0.0,0.0,0.0,141.57643333333348,1.0906,10800.0,10800.0
2025-04-13,14:40-14:50,0.0,0.0,0.0,0.0,0.0,82.5055833333334,0.9376,10800.0,10800.0
2025-04-13,14:50-15:00,173.08373304938686,173.08373304938686,0.0,0.0,0.0,176.6041497160536,0.6694,10800.0,10800.0
2025-04-13,15:00-15:10,360.84714676527085,360.84714676527085,0.0,0.0,0.0,313.99343009860416,0.66,10800.0,10800.0
2025-04-13,15:10-15:20,197.92966716834533,197.92966716834533,0.0,0.0,0.0,125.31733383501201,0.7217,10800.0,10800.0
2025-04-13,15:20-15:30,295.8868896774406,295.8868896774406,0.0,0.0,0.0,179.99063967744064,0.7308,10800.0,10800.0
2025-04-13,15:30-15:40,277.661755454117,277.661755454117,0.0,0.0,0.0,62.61180545411705,0.7534,10800.0,10800.0
2025-04-13,15:40-15:50,322.9789914049538,322.9789914049538,0.0,0.0,0.0,24.11849140495383,0.7823,10800.0,10800.0
2025-04-13,15:50-16:00,394.7469868350218,394.7469868350218,0.0,0.0,0.0,41.796986835021755,0.8055,10800.0,10800.0
2025-04-13,16:00-16:10,460.23973751017286,460.23973751017286,0.0,0.0,0.0,35.83133751017283,0.8271,10800.0,10800.0
2025-04-13,16:10-16:20,535.9215920853121,535.9215920853121,0.0,0.0,0.0,64.12864208531215,0.8519,10800.0,10800.0
2025-04-13,16:20-16:30,559.6327634901427,559.6327634901427,0.0,0.0,0.0,47.78943015680926,0.8791,10800.0,10800.0
2025-04-13,16:30-16:40,582.1968110933432,582.1968110933432,0.0,22.42445557332376,0.0,1.1368683772161603e-13,0.9024,10800.0,10775.083938251862
2025-04-13,16:40-16:50,632.2209203243896,632.2209203243896,0.0,31.33086300894338,4.547473508864641e-13,0.0,0.9163,10775.083938251862,10740.271868241925
2025-04-13,16:50-17:00,674.2417792881257,674.2417792881257,0.0,5.211137378540843,1.1368683772161603e-13,0.0,0.9264,10740.271868241925,10734.481715599102
2025-04-13,17:00-17:10,710.7684100991615,710.7684100991615,0.0,19.765173234171197,5.684341886080801e-13,0.0,0.9462,10734.481715599102,10712.520412005579
2025-04-13,17:10-17:20,778.8133886567745,778.8133886567745,0.0,8.231744676559538,0.0,5.684341886080801e-13,0.9742,10712.520412005579,10703.374029031624
2025-04-13,17:20-17:30,864.0357830013098,864.0357830013098,21.662449667977246,0.0,7.958078640513122e-13,0.0,0.9862,10703.374029031624,10722.870233732803
2025-04-13,17:30-17:40,907.5501529079048,907.5501529079048,7.194686241238943,0.0,9.094947017729282e-13,0.0,0.976,10722.870233732803,10729.345451349918
2025-04-13,17:40-17:50,777.4169915050201,777.4169915050201,0.0,34.84280849497918,6.821210263296962e-13,0.0,1.0742,10729.345451349918,10690.63121968883
2025-04-13,17:50-18:00,647.8744848991638,647.8744848991638,3.0507348991644294,0.0,5.684341886080801e-13,0.0,1.2313,10690.63121968883,10693.376881098078
2025-04-13,18:00-18:10,629.0835032997852,629.0835032997852,0.0,5.8159967002151465,0.0,3.410605131648481e-13,1.2561,10693.376881098078,10686.914662542284
2025-04-13,18:10-18:20,700.2419710014833,700.2419710014833,13.123921001483216,0.0,0.0,1.1368683772161603e-13,1.2447,10686.914662542284,10698.726191443619
2025-04-13,18:20-18:30,697.1063399226886,697.1063399226886,0.0,14.693660077312051,0.0,5.684341886080801e-13,1.2545,10698.726191443619,10682.399902468827
2025-04-13,18:30-18:40,663.2879057293836,663.2879057293836,0.0,48.62482760394887,6.821210263296962e-13,0.0,1.2522,10682.399902468827,10628.372316242217
2025-04-13,18:40-18:50,438.8139738659935,438.8139738659935,0.0,259.8299594673401,0.0,1.1368683772161603e-13,1.2881,10628.372316242217,10339.672361278506
2025-04-13,18:50-19:00,8.867460700582228,8.867460700582228,0.0,684.7108726327518,0.0,6.821210263296962e-13,1.3466,10339.672361278506,9578.88250279767
2025-04-13,19:00-19:10,0.0,0.0,0.0,718.6644333333339,0.0,5.684341886080801e-13,1.3523,9578.88250279767,8780.366465760633
2025-04-13,19:10-19:20,0.0,0.0,0.0,742.4196666666669,0.0,2.2737367544323206e-13,1.3445,8780.366465760633,7955.455725019892
2025-04-13,19:20-19:30,0.0,0.0,0.0,732.3183333333334,0.0,1.1368683772161603e-13,1.3483,7955.455725019892,7141.768687982855
2025-04-13,19:30-19:40,0.0,0.0,0.0,689.5314166666669,0.0,2.2737367544323206e-13,1.349,7141.768687982855,6375.6226694643365
2025-04-13,19:40-19:50,0.0,0.0,0.0,694.4160000000004,0.0,3.410605131648481e-13,1.3473,6375.6226694643365,5604.049336131003
2025-04-13,19:50-20:00,0.0,0.0,0.0,735.1316666666667,-0.0,0.0,1.3482,5604.049336131003,4787.23637316804
2025-04-13,20:00-20:10,0.0,0.0,0.0,723.4964833333335,0.0,1.1368683772161603e-13,1.3513,4787.23637316804,3983.351391686558
2025-04-13,20:10-20:20,0.0,0.0,0.0,710.7055999999999,-0.0,0.0,1.34,3983.351391686558,3193.6785027976694
2025-04-13,20:20-20:30,0.0,0.0,0.0,724.4833333333332,-0.0,0.0,1.3489,3193.6785027976694,2388.697021316188
2025-04-13,20:30-20:40,0.0,0.0,0.0,739.0423333333334,0.0,1.1368683772161603e-13,1.3952,2388.697021316188,1567.5388731680398
2025-04-13,20:40-20:50,713.6684567254875,713.6684567254875,0.0,38.61374327451235,1.1368683772161603e-13,0.0,1.2226,1567.5388731680398,1524.6347139741372
2025-04-13,20:50-21:00,779.119751725493,779.119751725493,20.344751725492895,0.0,0.0,1.1368683772161603e-13,0.9332,1524.6347139741372,1542.9449905270808
2025-04-13,21:00-21:10,749.2911205956595,749.2911205956595,1.6132372623261895,0.0,0.0,1.1368683772161603e-13,0.9068,1542.9449905270808,1544.3969040631744
2025-04-13,21:10-21:20,707.4280861158549,707.4280861158549,0.0,19.23169721747845,1.1368683772161603e-13,0.0,0.9371,1544.3969040631744,1523.0283515993094
2025-04-13,21:20-21:30,757.8420216377979,757.8420216377979,37.05035497113133,0.0,1.1368683772161603e-13,0.0,0.9371,1523.0283515993094,1556.3736710733276
2025-04-13,21:30-21:40,764.2884075127771,764.2884075127771,25.733657512777324,0.0,1.1368683772161603e-13,0.0,0.9871,1556.3736710733276,1579.5339628348272
2025-04-13,21:40-21:50,669.263334333709,669.263334333709,0.0,8.84061566629107,0.0,1.1368683772161603e-13,0.7764,1579.5339628348272,1569.7110565389482
2025-04-13,21:50-22:00,1320.2665696717386,1320.2665696717386,758.1049030050717,0.0,0.0,2.2737367544323206e-13,0.4209,1569.7110565389482,2252.005469243513
2025-04-13,22:00-22:10,1328.5743576571106,1328.5743576571106,804.2729743237775,0.0,2.2737367544323206e-13,0.0,0.3859,2252.005469243513,2975.8511461349126
2025-04-13,22:10-22:20,589.2821678295517,589.2821678295517,55.658451162885285,0.0,2.2737367544323206e-13,0.0,0.4368,2975.8511461349126,3025.9437521815094
2025-04-13,22:20-22:30,1334.608666889308,1334.608666889308,789.1470002226414,0.0,-0.0,0.0,0.4198,3025.9437521815094,3736.1760523818866
2025-04-13,22:30-22:40,1330.8276280136065,1330.8276280136065,780.5041780136061,0.0,0.0,4.547473508864641e-13,0.4186,3736.1760523818866,4438.629812594132
2025-04-13,22:40-22:50,577.1535,577.1535,0.0,0.0,0.0,15.373699999999985,0.4241,4438.629812594132,4438.629812594132
2025-04-13,22:50-23:00,1321.190326119091,1321.190326119091,757.4353261190905,0.0,0.0,4.547473508864641e-13,0.4237,4438.629812594132,5120.321606101314
2025-04-13,23:00-23:10,603.4307166666666,603.4307166666666,0.0,0.0,0.0,75.21953333333329,0.4248,5120.321606101314,5120.321606101314
2025-04-13,23:10-23:20,937.7621125764531,937.7621125764531,421.0469625764532,0.0,1.1368683772161603e-13,0.0,0.424,5120.321606101314,5499.2638724201215
2025-04-13,23:20-23:30,1356.1198504826395,1356.1198504826395,565.6380669370002,0.0,0.0,243.268450212306,0.422,5499.2638724201215,6008.338132663422
2025-04-13,23:30-23:40,669.5652939124152,669.5652939124152,12.268943912415327,0.0,0.0,83.58849999999984,0.424,6008.338132663422,6019.3801821845955
2025-04-13,23:40-23:50,637.2113901941655,637.2113901941655,0.0,0.04659313916745305,0.0,74.93733333333296,0.4271,6019.3801821845955,6019.328412029965
2025-04-13,23:50-24:00,557.3960958396982,557.3960958396982,0.0,17.39557082696847,0.0,40.24499999999989,0.4276,6019.328412029965,6000.0
2025-04-14,00:00-00:10,1352.3166316213344,1352.3166316213344,810.0225482880007,0.0,0.0,3.410605131648481e-13,0.4248,6000.0,6729.020293459201
2025-04-14,00:10-00:20,1375.2153809057113,1375.2153809057113,820.3288975723777,0.0,0.0,2.2737367544323206e-13,0.4245,6729.020293459201,7467.316301274341
2025-04-14,00:20-00:30,1339.4951484693097,1339.4951484693097,768.6551484693093,0.0,0.0,3.410605131648481e-13,0.4269,7467.316301274341,8159.105934896719
2025-04-14,00:30-00:40,889.2336336579115,889.2336336579115,277.3754169912455,0.0,6.821210263296962e-13,0.0,0.4272,8159.105934896719,8408.74381018884
2025-04-14,00:40-00:50,1350.082470373596,1350.082470373596,753.2869537069301,0.0,9.094947017729282e-13,0.0,0.4271,8408.74381018884,9086.702068525077
2025-04-14,00:50-01:00,617.834575157729,617.834575157729,62.5345751577293,0.0,3.410605131648481e-13,0.0,0.4285,9086.702068525077,9142.983186167034
2025-04-14,01:00-01:10,622.1812886048657,622.1812886048657,24.764721938198715,0.0,0.0,3.410605131648481e-13,0.4311,9142.983186167034,9165.271435911412
2025-04-14,01:10-01:20,666.179079491535,666.179079491535,53.311562824868204,0.0,0.0,1.1368683772161603e-13,0.4302,9165.271435911412,9213.251842453794
2025-04-14,01:20-01:30,621.1869584860506,621.1869584860506,42.38695848605049,0.0,-0.0,0.0,0.4279,9213.251842453794,9251.40010509124
2025-04-14,01:30-01:40,599.4002153534879,599.4002153534879,15.468982020154524,0.0,-0.0,0.0,0.4312,9251.40010509124,9265.322188909378
2025-04-14,01:40-01:50,615.8883626415426,615.8883626415426,26.03367930820847,0.0,0.0,7.958078640513122e-13,0.4333,9265.322188909378,9288.752500286766
2025-04-14,01:50-02:00,621.6521843399586,621.6521843399586,36.73051767329121,0.0,0.0,6.821210263296962e-13,0.4311,9288.752500286766,9321.809966192728
2025-04-14,02:00-02:10,613.1415206724258,613.1415206724258,11.795887339093396,0.0,9.094947017729282e-13,0.0,0.4293,9321.809966192728,9332.426264797912
2025-04-14,02:10-02:20,639.9406221428941,639.9406221428941,31.840622142893455,0.0,0.0,5.684341886080801e-13,0.4324,9332.426264797912,9361.082824726516
2025-04-14,02:20-02:30,653.9136017983756,653.9136017983756,55.34860179837576,0.0,1.1368683772161603e-13,0.0,0.4367,9361.082824726516,9410.896566345054
2025-04-14,02:30-02:40,638.5876499999999,638.5876499999999,37.48171666666571,0.0,0.0,7.958078640513122e-13,0.4348,9410.896566345054,9444.630111345054
2025-04-14,02:40-02:50,655.9739666666667,655.9739666666667,36.4360666666673,0.0,6.821210263296962e-13,0.0,0.4335,9444.630111345054,9477.422571345054
2025-04-14,02:50-03:00,640.4006263387636,640.4006263387636,11.628959672097052,0.0,1.1368683772161603e-13,0.0,0.4357,9477.422571345054,9487.888635049942
2025-04-14,03:00-03:10,633.6092079981771,633.6092079981771,33.331091331510834,0.0,4.547473508864641e-13,0.0,0.4374,9487.888635049942,9517.886617248301
2025-04-14,03:10-03:20,606.4119870928804,606.4119870928804,27.191437092880935,0.0,5.684341886080801e-13,0.0,0.4371,9517.886617248301,9542.358910631894
2025-04-14,03:20-03:30,654.9589636056164,654.9589636056164,66.88229693894957,0.0,0.0,1.1368683772161603e-13,0.4356,9542.358910631894,9602.552977876949
2025-04-14,03:30-03:40,659.9285005668211,659.9285005668211,53.183633900154945,0.0,5.684341886080801e-13,0.0,0.4353,9602.552977876949,9650.418248387088
2025-04-14,03:40-03:50,651.3288594154094,651.3288594154094,39.74940941540909,0.0,0.0,2.2737367544323206e-13,0.436,9650.418248387088,9686.192716860956
2025-04-14,03:50-04:00,648.3189393371082,648.3189393371082,38.94393933710793,0.0,0.0,2.2737367544323206e-13,0.4378,9686.192716860956,9721.242262264353
2025-04-14,04:00-04:10,648.0407257314118,648.0407257314118,26.785259064745333,0.0,1.1368683772161603e-13,0.0,0.4401,9721.242262264353,9745.348995422624
2025-04-14,04:10-04:20,672.0292559547753,672.0292559547753,66.55858928810832,0.0,0.0,2.2737367544323206e-13,0.4389,9745.348995422624,9805.251725781922
2025-04-14,04:20-04:30,652.4337888576964,652.4337888576964,73.4787888576971,0.0,6.821210263296962e-13,0.0,0.4364,9805.251725781922,9871.38263575385
2025-04-14,04:30-04:40,663.4686916271289,663.4686916271289,58.415441627128324,0.0,0.0,6.821210263296962e-13,0.4393,9871.38263575385,9923.956533218265
2025-04-14,04:40-04:50,638.6608030449173,638.6608030449173,2.8889030449176465,0.0,4.547473508864641e-13,0.0,0.4422,9923.956533218265,9926.55654595869
2025-04-14,04:50-05:00,634.4964419258813,634.4964419258813,0.0,3.2302247407860705,0.0,6.821210263296962e-13,0.4395,9926.55654595869,9922.967407357817
2025-04-14,05:00-05:10,650.6392130868569,650.6392130868569,27.741579753522576,0.0,0.0,9.094947017729282e-13,0.4333,9922.967407357817,9947.934829135987
2025-04-14,05:10-05:20,650.4065642944283,650.4065642944283,38.70589762776136,0.0,0.0,2.2737367544323206e-13,0.4439,9947.934829135987,9982.770137000973
2025-04-14,05:20-05:30,665.8695849284596,665.8695849284596,66.51625159512655,0.0,2.2737367544323206e-13,0.0,0.4301,9982.770137000973,10042.634763436587
2025-04-14,05:30-05:40,1376.8830501939083,1376.8830501939083,798.9373835272413,0.0,0.0,3.410605131648481e-13,0.3713,10042.634763436587,10761.678408611104
2025-04-14,05:40-05:50,623.8024922106457,623.8024922106457,0.0,28.872624456021367,0.0,4.547473508864641e-13,0.5708,10761.678408611104,10729.59771477108
